block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24436732,-9123896067949084202,7351018125102367986,7351018125102367986,70878169262843463814190080531,2418163749934951417360,-2228,1643752508,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24450936,7888780071357723673,-6232436496806600697,-6232436496806600697,70673971142826939512382304563,2418163749934951417360,-2286,1643783740,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24465186,25051812906090803200,-19555950448578110688,-19555950448578110688,70033244467347445830925450008,2418163749934951417360,-2468,1643814171,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24466219,12723733808976925617,-9797244517698321019,-9797244517698321019,69712249794897712782243441192,2418163749934951417360,-2560,1643816429,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24470466,54900000000000000000,-41263069581772859757,-41263069581772859757,68360316046511136852572143770,2418163749934951417360,-2951,1643825197,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x435b7D470767Cb121F37dD296B2AC7913fDF5427,3
24470468,-44904303261193258866,34317567644210108144,34317567644210108144,69473445233158669757760864927,2418163749934951417360,-2628,1643825201,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24472080,-8864459450881829876,6907069595800000000,6907069595800000000,69697483860866828942715008251,2418163749934951417360,-2564,1643828788,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24473472,-12081119115464131047,9485493606191488842,9485493606191488842,70005156592578969899475533654,2418163749934951417360,-2476,1643831660,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24476449,7000000000000000000,-5396793484542480133,-5396793484542480133,69828337288567504016121207173,2418163749934951417360,-2526,1643838054,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24476458,15577013560226313092,-11912130659716866530,-11912130659716866530,69438050971594724017081737232,2418163749934951417360,-2639,1643838072,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24484040,13175219339881748216,-9971963171059793740,-9971963171059793740,69111331857256732348755578602,2418163749934951417360,-2733,1643854741,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24489470,-12053675043444596736,9304994744036730989,9304994744036730989,69413149903878596263094951448,2418163749934951417360,-2646,1643866449,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24498203,18747756562592015568,-14151976296458630285,-14151976296458630285,68952498425535102779144366304,2434020361653481915657,-2779,1643885871,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,3
24507850,4100000000000000000,-3069941159162605446,-3069941159162605446,68852570832118367564664545904,2434020361653481915657,-2808,1643907596,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x750A900e8Fa67081aF2842FA77E2c75A675f53bD,3
24507939,3909946433520773228,-2919357999944061617,-2919357999944061617,68757544770011080205072360936,2434020361653481915657,-2836,1643907778,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x750A900e8Fa67081aF2842FA77E2c75A675f53bD,3
24515804,-588985264735379876,448169193007217199,448169193007217199,68771986943952882403514563150,2434020361653481915657,-2831,1643924820,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24518420,-12958472987318578373,9908188375388504380,9908188375388504380,69091276583219093501881309183,2434020361653481915657,-2739,1643930344,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,3
24524523,-2793648396037479033,2148120903593623751,2148120903593623751,69160499404023781945857952593,2434020361653481915657,-2719,1643944089,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24527324,-1944163085195129781,1497467785296247628,1497467785296247628,69208755041771612252954235626,2434020361653481915657,-2705,1643950002,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x1a3B6D6BE3570dabE0e03A15a6f43e712520FD0D,3
24529974,-2240706994689735960,1728471266869639473,1728471266869639473,69264454726352869370034711459,2434020361653481915657,-2689,1643955724,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,3
24530869,-17478590269164153115,13579004178409852754,13579004178409852754,69702035763516875948313540417,2434020361653481915657,-2563,1643957570,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24535164,9506825018782558425,-7259848615201095272,-7259848615201095272,69465725305734438085094331734,2434020361653481915657,-2631,1643966685,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24535184,15654901482305497500,-11848126367637800586,-11848126367637800586,69080064899546600949192937796,2434020361653481915657,-2742,1643966729,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24535226,21779359905837936640,-16266162646319969827,-16266162646319969827,68550595960860062058936033908,2434020361653481915657,-2896,1643966813,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24535398,-18874280424635778142,14368854456828104005,14368854456828104005,69013629785245687374720385316,2434020361653481915657,-2761,1643967169,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24535610,-8981909475966080870,6906250000000000000,6906250000000000000,69236182484855196736673869699,2434020361653481915657,-2697,1643967723,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24538404,-5664923978304915098,4378750000000000000,4378750000000000000,69377286938562366201818314186,2434020361653481915657,-2656,1643973753,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24543309,-3739152080256799347,2900000000000000000,2900000000000000000,69470738931882558368285659664,2434020361653481915657,-2629,1643984390,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24544615,-17786104876753627402,13902149567167780425,13902149567167780425,69918733272740239690525784113,2434020361653481915657,-2501,1643987321,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24544940,-11475308769503882282,9065000000000000000,9065000000000000000,70210851313929047272948710583,2434020361653481915657,-2417,1643988119,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24548121,-30283196046631269086,24290182240000000000,24290182240000000000,70993598192701023271332241164,2434020361653481915657,-2195,1643995065,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24557886,-7234904029860870917,5883490594178223478,5883490594178223478,71183192649151560092345310004,2434020361653481915657,-2142,1644016798,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24558874,-17488149174041276439,14352151451182248478,14352151451182248478,71645688222098549676169810016,2434020361653481915657,-2013,1644018862,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24563353,-11083914368663310461,9193290974000000000,9193290974000000000,71941940417509870688559379896,2434020361653481915657,-1930,1644028794,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24566140,-6873399548528834437,5739268805614471274,5739268805614471274,72126887352021964082690468854,2434020361653481915657,-1879,1644035056,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24570433,-11644329751783282694,9790617498189504164,9790617498189504164,72442388290312088939094612146,2434020361653481915657,-1791,1644044554,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,3
24615614,6762963367035235130,-5583514444247024474,-5583514444247024474,72260643060584826867389421708,2434020361653481915657,-1842,1644148338,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24620437,8807048542813813007,-7229254048116012960,-7229254048116012960,72025328466013419754200962761,2434020361653481915657,-1907,1644158913,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24620993,9912500000000000000,-8080548632460372631,-8080548632460372631,71762303953013010597527154639,2434020361653481915657,-1980,1644160061,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24641409,-11205614917575410769,9325000000000000000,9325000000000000000,72062800448775352650047153462,2434020361653481915657,-1896,1644205522,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24641659,-6565502281355353498,5500000000000000000,5500000000000000000,72240036987830889517485222473,2434020361653481915657,-1847,1644206034,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24641887,-9285589731369272009,7825000000000000000,7825000000000000000,72492196245668994242522111566,2434020361653481915657,-1778,1644206506,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24642479,-6120256601989069826,5187500000000000000,5187500000000000000,72659362526823648333401199383,2434020361653481915657,-1732,1644207726,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24644771,-16698760345473256212,14276250000000000000,14276250000000000000,73119412188767577097721696241,2434020361653481915657,-1605,1644212710,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24645707,-2380623120897438055,2050000000000000000,2050000000000000000,73185473080597368111948612872,2434020361653481915657,-1587,1644214642,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24646684,-7837187839269228042,6775000000000000000,6775000000000000000,73403796271888506707747325154,2434020361653481915657,-1528,1644216784,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24659100,-37208491788051622975,32725000000000000000,32725000000000000000,74458353679268951069003835771,2434020361653481915657,-1242,1644243677,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24659210,-4950509043429783552,4425000000000000000,4425000000000000000,74600948531145451185079009475,2434020361653481915657,-1204,1644243905,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24659574,-37822224056858072059,34375000000000000000,34375000000000000000,75708676900242556606566940795,2434020361653481915657,-909,1644244763,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24659940,-5409408322761716180,5000000000000000000,5000000000000000000,75869801026656681031510639896,2434020361653481915657,-867,1644245537,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24660149,-3731535532366935932,3461538461538461492,3461538461538461492,75981348498789536401125689518,2434020361653481915657,-837,1644245967,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24661334,-10562731901595838776,9853876160657603962,9853876160657603962,76298887936425320965539348991,2434020361653481915657,-754,1644248671,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24661804,-12748939784124701491,12003622161388880838,12003622161388880838,76685702563337122464712669857,2434020361653481915657,-653,1644249770,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24665433,9347626281699526196,-8637954296690232750,-8637954296690232750,76404534312820082808054698555,2434020361653481915657,-726,1644257778,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24667273,-163762537913389149,153846153846153847,153846153846153847,76409491978248209713447597089,2434020361653481915657,-725,1644261702,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24667582,-6899604416791174487,6500000000000000000,6500000000000000000,76618953342586571465874405920,2434020361653481915657,-670,1644262464,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24667772,-22945240756113412227,21875000000000000000,21875000000000000000,77323871395648365825003089487,2434020361653481915657,-487,1644262856,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24668087,-12371700161455485282,11962500000000000000,11962500000000000000,77709360868094158511680889586,2434020361653481915657,-388,1644263511,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24668280,-11829177295492358366,11550000000000000000,11550000000000000000,78081557600110785933300834509,2434020361653481915657,-292,1644263909,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24675405,10903019296116310375,-10438204844371589418,-10438204844371589418,77741790602761078066048772726,2434020361653481915657,-379,1644279409,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24687347,4101677451329247701,-3903338851487546956,-3903338851487546956,77614735640630928013416327814,2434020361653481915657,-412,1644305559,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24690231,20585124109567700299,-19398593912431326693,-19398593912431326693,76983305035014190721052993870,2434020361653481915657,-575,1644311773,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24695322,9760138600294035143,-9087682238353515820,-9087682238353515820,76687497992229571509605724911,2434020361653481915657,-652,1644323731,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24695402,3334184736646965392,-3088482359199646467,-3088482359199646467,76586966876659576140391592367,2434020361653481915657,-679,1644323895,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24697663,5000000000000000000,-4616393709661350300,-4616393709661350300,76436701744608496501296133025,2434020361653481915657,-718,1644328945,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24699726,8995859042843848925,-8260230801267014526,-8260230801267014526,76167828517975528675284841985,2434020361653481915657,-788,1644333699,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24705788,5318911839006071990,-4856681812856825093,-4856681812856825093,76009741929214332297674115818,2434020361653481915657,-830,1644347101,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24706440,4065467649365129134,-3698593790823802143,-3698593790823802143,75889351486081566647740826245,2434020361653481915657,-862,1644348449,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24712344,-5082824496332345438,4720000000000000000,4720000000000000000,76041452661416500104887678196,2434020361653481915657,-822,1644360755,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24714735,-5436276302517723253,5069205901932536103,5069205901932536103,76204806935928940818755669874,2434020361653481915657,-779,1644366197,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,3
24720530,-247607590258918646719,256500000000000000000,256500000000000000000,84489028995720821377791362358,2418163749934951417360,1285,1644378523,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24720530,223460774611851968465,-229271478643855172568,-229271478643855172568,77007612659727917919230073917,2434020361653481915657,-569,1644378523,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x096C5CCb33cFc5732Bcd1f3195C13dBeFC4c82f4,3
24720597,8362614888280800764,-7795644401228726998,-7795644401228726998,76753861873064657572084666276,2434020361653481915657,-635,1644378661,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xf69e93771F11AECd8E554aA165C3Fe7fd811530c,3
24720837,15400000000000000000,-14222300282151816788,-14222300282151816788,76290921325880603672055271937,2434020361653481915657,-756,1644379285,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24732699,-10343827582450066460,9727773938074258402,9727773938074258402,76604397141425864031261466410,2434020361653481915657,-674,1644404668,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,3
24732799,-95334163721558971,90028091694204454,90028091694204454,76607298280951255907970032906,2434020361653481915657,-673,1644404872,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24735650,-6164678484736496619,5836079830303885042,5836079830303885042,76795364933819416907012168870,2434020361653481915657,-624,1644410754,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,3
24738800,-2715652088952180915,2580000000000000000,2580000000000000000,76878504983049105110283117606,2434020361653481915657,-603,1644417382,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
