block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25301837,-6072036039177894675,200000000000000000000,200000000000000000000,455768043421728939259233475577,2353718920799887818392,34994,1645737117,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25302054,-8438181590537848164,288000000000000000000,288000000000000000000,465365422911880728918133617672,2353718920799887818392,35411,1645737663,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25302091,6919533116315056435,-232369688612798654350,-232369688612798654350,457543663359322396733303614199,2353718920799887818392,35072,1645737741,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25302231,-1128586539831210031,38124999999999996188,38124999999999996188,458814149793565580567189704414,2353718920799887818392,35128,1645738034,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25302353,-3321606760219484559,113446546654956581278,113446546654956581278,462594669099450401444328653556,2353718920799887818392,35292,1645738436,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25302418,38769230769230770000,-1194721046284361711902,-1194721046284361711902,422379351808266969550208824088,2353718920799887818392,33473,1645738589,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25302450,-6588109630091740725,192000000000000000000,192000000000000000000,428777604801701495989475585484,2353718920799887818392,33773,1645738653,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25302487,-17143459564855472401,528000000000000000000,528000000000000000000,446372800533646443697459179325,2353718920799887818392,34578,1645738789,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25302519,-14330600327479121694,475800000000000000000,475800000000000000000,462228471233001379529767122411,2353718920799887818392,35276,1645738917,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25302554,-19908366719916972266,720000000000000000000,720000000000000000000,486221919958380853677017477649,2353718920799887818392,36288,1645739007,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25302673,-7423844875686125588,288000000000000000000,288000000000000000000,495819299448532643335917619744,2353718920799887818392,36679,1645739289,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25302720,7898322780469651361,-300000000000000000000,-300000000000000000000,485721046617985726607276897842,2353718920799887818392,36267,1645739479,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x30e17685eC0D4a09a6e2Be9A4731f867518f4D93,2
25302903,6905286972695213714,-252444863706764228965,-252444863706764228965,477223539753039518326239871349,2353718920799887818392,35914,1645739854,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD13cCE3512E7568892eBD57ABe67081636f20de8,2
25302906,4860595316998746124,-172462152919583194249,-172462152919583194249,471418318340098197692122290287,2353718920799887818392,35670,1645739860,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25303109,48076923076923073847,-1504121205671241958581,-1504121205671241958581,420788330931247330334980005373,2353718920799887818392,33397,1645740308,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25303119,-39430427180794031312,1233200000000000000000,1233200000000000000000,461883776720327840777187141595,2353718920799887818392,35261,1645740348,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25303175,-6025838833062275694,210000000000000000000,210000000000000000000,468881865931896854070135161872,2353718920799887818392,35562,1645740560,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25303298,-7825038438594984591,282389752469135802110,282389752469135802110,478292288218620203547186111580,2353718920799887818392,35959,1645740828,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25303477,6921425577853085526,-245409856916517516225,-245409856916517516225,470031585611115747420209605510,2353718920799887818392,35611,1645741210,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25303489,-1401954645263403469,50018545907894234049,50018545907894234049,471698415356336719118015954518,2353718920799887818392,35681,1645741238,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25303509,4982798401406474109,-172700128082906801649,-172700128082906801649,465885183498839956873103852120,2353718920799887818392,35433,1645741278,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25303577,10000000000000000000,-334058885143931661656,-334058885143931661656,454640479890593106032142445578,2353718920799887818392,34945,1645741470,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25303647,-5692330091560794027,192000000000000000000,192000000000000000000,461038732884027632471409206974,2353718920799887818392,35224,1645741702,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25303667,-4233766630278513757,146344761466450101464,146344761466450101464,465915560009684799653077046337,2353718920799887818392,35435,1645741742,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25303751,23461538461538462462,-759186182791963703764,-759186182791963703764,440360713278714611665334750350,2353718920799887818392,34306,1645741918,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25303865,-6624438966380130473,210000000000000000000,210000000000000000000,447358802490283624958282770627,2353718920799887818392,34622,1645742194,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25303873,-3051592783829563342,99000000000000000000,99000000000000000000,450657901690023302653529694472,2353718920799887818392,34769,1645742234,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25303896,-4449614613000953370,147000000000000000000,147000000000000000000,455556564138121611958593308666,2353718920799887818392,34985,1645742372,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25304066,-16660650053913646803,579999999999999942000,579999999999999942000,474884620055788408644406058619,2353718920799887818392,35816,1645742907,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25304156,15461538461538463077,-529294954351731008431,-529294954351731008431,457068105819199846190355918135,2353718920799887818392,35051,1645743213,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25304175,-3099629494810135934,105000000000000000000,105000000000000000000,460567150424984352836829928273,2353718920799887818392,35204,1645743251,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25304207,15461538461538463077,-498424044560192741633,-498424044560192741633,443789777029008989815270786004,2353718920799887818392,34462,1645743323,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25304238,-3287140919783914238,105000000000000000000,105000000000000000000,447288821634793496461744796142,2353718920799887818392,34619,1645743385,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25304270,-14394607500654291896,480000000000000000000,480000000000000000000,463284454118379812559911699634,2353718920799887818392,35321,1645743453,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25304346,-1775833463099481483,61606081673199191513,61606081673199191513,465337429620876263842642128134,2353718920799887818392,35410,1645743663,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25304364,-14458531927266874003,522666300000000000000,522666300000000000000,482754883884117660854432403614,2353718920799887818392,36145,1645743735,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25304410,-4428358700318618000,168000000000000000000,168000000000000000000,488353355253372871488790819836,2353718920799887818392,36375,1645743869,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25304496,-15190589624173535610,607125230769230776923,607125230769230776923,508585338717741926048506904817,2353718920799887818392,37187,1645744051,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25304523,4968364617771950615,-200000000000000000000,-200000000000000000000,501853170164043981562746423549,2353718920799887818392,36921,1645744111,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x30e17685eC0D4a09a6e2Be9A4731f867518f4D93,2
25304551,5103474491658467279,-200000000000000000000,-200000000000000000000,495121001610346037076985942281,2353718920799887818392,36651,1645744167,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x30e17685eC0D4a09a6e2Be9A4731f867518f4D93,2
25304591,16153846153846152308,-599121531414473785825,-599121531414473785825,474954065942186659081332652333,2353718920799887818392,35819,1645744283,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25304604,-19640602144127305624,750500000000000000000,750500000000000000000,499963903814960680397320696230,2353718920799887818392,36845,1645744335,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25304617,16153846153846152308,-610655878501594181695,-610655878501594181695,479408712303064555329937397663,2353718920799887818392,36006,1645744387,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25304674,-18539834829902130305,720000000000000000000,720000000000000000000,503402161028444029477187752901,2353718920799887818392,36983,1645744521,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25304899,8729784178244744770,-340952491548911937431,-340952491548911937431,491925412818891283887554086846,2353718920799887818392,36521,1645745000,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x509cd1C789980F711f3D698274d825fAb7ec0111,2
25304959,-1373179065445847497,53667004938271604761,53667004938271604761,493713824667823376637389501617,2353718920799887818392,36594,1645745240,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25304973,9812508347981234664,-367771597160302213874,-367771597160302213874,481334322761094102524991537054,2353718920799887818392,36086,1645745272,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x509cd1C789980F711f3D698274d825fAb7ec0111,2
25304974,18230769230769230000,-636502153591459553573,-636502153591459553573,459909123847246886603914150210,2353718920799887818392,35175,1645745274,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25305053,-1667766212767836143,57000000000000000000,57000000000000000000,461808605204672761640571469999,2353718920799887818392,35258,1645745500,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25305121,-8627446171218547594,300000000000000000000,300000000000000000000,467919707990153519604793428324,3850493944013306697395,35521,1645745708,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25305149,-9784809191137409032,350000000000000000000,350000000000000000000,475049327906547737229719046370,3850493944013306697395,35823,1645745764,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25305221,-19232860409150192224,720000000000000000000,720000000000000000000,489715974591701556343851746351,3850493944013306697395,36431,1645745916,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25305438,-4300362043600858503,167112000000000000000,167112000000000000000,493120103287325757760241946016,3850493944013306697395,36570,1645746364,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25305497,24307692307692307231,-897329511750752754883,-897329511750752754883,474656558241015610637272175446,3850493944013306697395,35806,1645746538,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25305678,-3008901638278112658,109599999999999989040,109599999999999989040,476889147791977913990263296795,3850493944013306697395,35900,1645747021,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25306048,-10746370007531766614,399999999999999960000,399999999999999960000,485037284839285590461078869831,3850493944013306697395,36239,1645748057,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25306111,-53838110448336516092,2228994633687038687759,2228994633687038687759,530442669221774003346136502821,3850493944013306697395,38029,1645748183,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,2
25306245,24923076923076922077,-1060500839894561356610,-1060500839894561356610,508621694014082632175830821076,3850493944013306697395,37189,1645748475,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25306260,24615384615384614847,-965108879499957583838,-965108879499957583838,488763513671306861205660121505,3850493944013306697395,36392,1645748535,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25306643,19076923076923077924,-697647012445802835589,-697647012445802835589,474408656428748360439402524495,3850493944013306697395,35796,1645749408,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25306789,-44316432831157923513,1723799999999999827620,1723799999999999827620,509523053034120792190365775612,3850493944013306697395,37224,1645749788,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25306828,20864650823437509643,-825818286055261128763,-825818286055261128763,492530930380204119914576837160,3850493944013306697395,36546,1645749922,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25306853,20860151989654460917,-772354142584046824523,-772354142584046824523,476638891484167180348374607223,3850493944013306697395,35890,1645749972,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25307572,-8094217117605156043,299700000000000000000,299700000000000000000,482743883166862457554632343590,3850493944013306697395,36144,1645751829,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25307587,-4672929232267796219,176543500000000000000,176543500000000000000,486340134748890864866821074588,3850493944013306697395,36293,1645751885,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25307622,-5551287416344873418,213176898148148147640,213176898148148147640,490682621202468518130836231054,3850493944013306697395,36471,1645751955,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25307675,9171163983625347072,-343245914920814841156,-343245914920814841156,483619957677965208913511848889,3850493944013306697395,36181,1645752065,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25307698,-16793682418238932264,649350000000000000000,649350000000000000000,496847439657138309527070277684,3850493944013306697395,36720,1645752111,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25307702,7724007107859568640,-297022639103911105963,-297022639103911105963,490735871047108824465278562520,3850493944013306697395,36473,1645752119,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25307806,16153846153846154077,-598158734796282346797,-598158734796282346797,478428094917906107183177368429,3850493944013306697395,35965,1645752397,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25307942,-9353555721518847496,349650000000000000000,349650000000000000000,485550585214383930590478060857,3850493944013306697395,36260,1645752871,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25308254,-21387666026855895790,840000000000000000000,840000000000000000000,502661673013730052890299544168,3850493944013306697395,36953,1645753658,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25308297,11538461538461537231,-451312350274870139167,-451312350274870139167,493375423313775081746449025099,3850493944013306697395,36580,1645753750,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25308359,9230769230769231385,-349218574262990516046,-349218574262990516046,486189865731552252534765122240,3850493944013306697395,36287,1645753882,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25308556,-45049879241599956947,1846153846153846138462,1846153846153846138462,523796652103741532001204254431,3850493944013306697395,37777,1645754416,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25308598,20723440009276491801,-866219841316342533263,-866219841316342533263,505973222860957016821000540262,3850493944013306697395,37084,1645754500,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25308611,-6554728280487330406,273000000000000000000,273000000000000000000,511534326395744506568442522338,3850493944013306697395,37303,1645754538,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
