block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24131657,1690613441385315337,-10689608835569116,-10689608835569116,6282777036312502144511397161,15848829289139480679,-50693,1643083533,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24131836,-937405132392035297,5940432527938213,5940432527938213,6312384119366193283761778835,15848829289139480679,-50599,1643084143,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24144028,-1164562046380332047,7458390713094730,7458390713094730,6349556697667678728027464019,15848829289139480679,-50482,1643110770,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
24144116,2570702350764593756,-16251078589996843,-16251078589996843,6268317694327372106924940726,15848829289139480679,-50740,1643110950,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24145287,-794697269474488376,5009284769713575,5009284769713575,6293283942074314364222852592,15848829289139480679,-50660,1643113640,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
24156112,-972725887915783407,6186047429983676,6186047429983676,6324115168449200356233691732,15848829289139480679,-50562,1643136548,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24159724,-2028788631611825686,13099128511227412,13099128511227412,6389401152919002818063432465,15848829289139480679,-50357,1643144074,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24181286,-2108154078550059343,13901198966801596,13901198966801596,6458684652128921147622308692,15848829289139480679,-50141,1643189883,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24189057,-2021297761216059082,13614541409997141,13614541409997141,6526539451652013243578302010,15848829289139480679,-49932,1643207216,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24193159,-360435342434839654,2457838566237881,2457838566237881,6538789305550854962529777282,15848829289139480679,-49895,1643216732,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24208051,2387730453403236218,-16016415165695258,-16016415165695258,6458723382668261394375815202,15848829289139480679,-50141,1643249126,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24215499,-683901203102201508,4574702308942521,4574702308942521,6481523673820424884960381999,15848829289139480679,-50071,1643264759,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
24216060,-1467342581105815947,9925064426077722,9925064426077722,6530990140343546528197411166,15848829289139480679,-49918,1643265913,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24234286,1799480509493397070,-12078345006663345,-12078345006663345,6470610596616172929109878526,15848829289139480679,-50104,1643305818,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24248656,-755553311428421001,5074526409445446,5074526409445446,6495902008336784778424040333,15848829289139480679,-50026,1643336766,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24248696,-1440883696576278590,9788201578806891,9788201578806891,6544686351181696997067175845,15848829289139480679,-49877,1643336846,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24259135,677507298764243823,-4593051738227558,-4593051738227558,6521725724695418817090797353,15848829289139480679,-49947,1643359785,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24269438,-3215813067311053556,22226778000000000,22226778000000000,6632503864025680009427221913,15848829289139480679,-49610,1643382625,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
24269972,2914213982778162486,-20053863518826468,-20053863518826468,6532254771242705966961823261,15848829289139480679,-49915,1643383729,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24273815,-3255515195808329207,22579262671495860,22579262671495860,6644789692237441860859862225,15848829289139480679,-49573,1643392181,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24282131,527091497939617367,-3686196037316966,-3686196037316966,6626362429669593048259445052,15848829289139480679,-49628,1643411637,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24287647,-800444146346897339,5637125642910489,5637125642910489,6651289047379955352837523887,17863604858234793117,-49553,1643423269,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24288339,2505047107393843859,-17397857513839091,-17397857513839091,6574126554509931906210435117,17863604858234793117,-49787,1643424825,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24295362,-87549950888642628,604859286841759,604859286841759,6576801161599917303801223189,17863604858234793117,-49779,1643440464,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24309669,2338052929690175263,-15890614709586320,-15890614709586320,6506323550017376289975794301,17863604858234793117,-49994,1643473173,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24314664,-864118677632302758,5868390910461320,5868390910461320,6532272791894573360592331214,17863604858234793117,-49915,1643484067,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24315223,-588083619517762071,4020626977434316,4020626977434316,6550051468115586247180513095,17863604858234793117,-49860,1643485221,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24328435,-1059279926979526777,7297601654861806,7297601654861806,6582320489275690978694654348,17863604858234793117,-49762,1643514656,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
24328456,-801690193096698263,5570992794937076,5570992794937076,6606954676353146604911044088,17863604858234793117,-49687,1643514702,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
24330400,663915779544506276,-4588933125667288,-4588933125667288,6586601968020603154244144127,17863604858234793117,-49749,1643518966,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24333547,-381310924370992359,2648007005167665,2648007005167665,6598311101804979204806126774,17863604858234793117,-49713,1643525968,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24348073,1474808564885266344,-10129085482988180,-10129085482988180,6553386864108514405261012155,17863604858234793117,-49850,1643557516,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24358365,-271930287750024164,1868452458509976,1868452458509976,6561648911664938597527067728,17863604858234793117,-49825,1643581072,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24368710,1136454999139169604,-7731055880871167,-7731055880871167,6527360348040885938711228379,17863604858234793117,-49930,1643603181,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24372592,-807771217413416043,5519886966223362,5519886966223362,6551768551960290064063193153,17863604858234793117,-49855,1643612071,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24374585,-1296921274501754592,8949353069308872,8949353069308872,6591341397563664527359886480,17863604858234793117,-49734,1643616565,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
24379817,1570293533712473433,-10757451355976453,-10757451355976453,6543630249056161336131092453,17863604858234793117,-49880,1643627998,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24384390,-6163616462640182313,43408504991793774,43408504991793774,6735576868282150195510513246,17863604858234793117,-49302,1643638712,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
24397769,4099433768564467118,-28976307462785026,-28976307462785026,6607061956821458715040251396,17863604858234793117,-49687,1643668104,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24406875,-691020084181808538,4835666668422087,4835666668422087,6628444629845625093930649828,17863604858234793117,-49622,1643687789,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24411588,2108731620339307365,-14572203456398203,-14572203456398203,6563814399116902676520466469,17863604858234793117,-49818,1643698300,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24412008,445186467239662488,-3040167177401258,-3040167177401258,6550330734363164908964212435,17863604858234793117,-49859,1643699191,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24413425,-1540234801890590972,10635699119464716,10635699119464716,6597360377274663809584914203,17863604858234793117,-49716,1643702370,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24420129,996359299335144989,-6856239883684577,-6856239883684577,6566951773185387063008804432,17863604858234793117,-49809,1643717291,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24423684,-1014142895429500682,7021354759284046,7021354759284046,6597999267419193595928179214,17863604858234793117,-49714,1643724944,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24429759,10936328804197309026,-71961319865315027,-71961319865315027,6278838426688778862640641664,17863604858234793117,-50706,1643737739,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24429973,10975053251136983709,-65541251223399964,-65541251223399964,5988151695509656657062969992,17863604858234793117,-51654,1643738183,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24432686,-1923432803776947993,11111100000000000,11111100000000000,6037283497705679568275188412,17863604858234793117,-51491,1643743780,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
24434189,-4001631583038551873,23710639320919729,23710639320919729,6142128782246064506710347187,17863604858234793117,-51146,1643747138,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
24443046,-2297046401488285997,13986349237384359,13986349237384359,6203974553067645103909785790,17863604858234793117,-50946,1643766821,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
24444805,-518184829683468115,3194169739417792,3194169739417792,6218098745615421379192821369,17863604858234793117,-50900,1643770463,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24449312,-3120146615225468486,19544768526247439,19544768526247439,6304523105147658814530550839,17863604858234793117,-50624,1643780324,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24449930,3056564829274719297,-19037867256825973,-19037867256825973,6220086886762908478072881603,17863604858234793117,-50894,1643781668,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24450904,3748342046515654681,-22661734394288365,-22661734394288365,6119578193825821705908900106,17863604858234793117,-51220,1643783676,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24459555,-1930891922164212253,11651658073760607,11651658073760607,6171100271724112556119109861,17863604858234793117,-51052,1643802429,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
24463114,-2885582200834274206,17782927651462534,17782927651462534,6249734005903252646606002695,17863604858234793117,-50799,1643809899,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
24469992,-503606396223795348,3150118253923798,3150118253923798,6263663408657783258998783486,17863604858234793117,-50754,1643824217,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24487604,-571162756414423893,3589728230737533,3589728230737533,6279536708094389512548223888,17863604858234793117,-50704,1643862473,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24527683,3291058763795060525,-20316544341063782,-20316544341063782,6189429336734792781676202011,17863604858234793117,-50993,1643950744,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24531161,-765210516183901898,4699845691905114,4699845691905114,6210211427516669685509743924,17863604858234793117,-50926,1643958174,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24532310,-358932166749125100,2215416385266046,2215416385266046,6220007703278990195297518434,17863604858234793117,-50894,1643960545,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24541445,-1826050365726655610,11379930891209324,11379930891209324,6270328239819144386028474415,17863604858234793117,-50733,1643980155,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24553844,-3025787484403239798,19267524385301945,19267524385301945,6355526662739080583676146173,17863604858234793117,-50463,1644007548,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
24557881,1697392040788650131,-10807701354314591,-10807701354314591,6307592646839118233963595389,17863604858234793117,-50615,1644016788,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24559396,-1706830588672111315,10934013709533693,10934013709533693,6355941397078555559700501600,17863604858234793117,-50462,1644020066,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24568796,-2224884527502264417,14506881908953099,14506881908953099,6420088893944909644994996410,17863604858234793117,-50261,1644041048,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24569703,2856789200281800081,-18463799780369910,-18463799780369910,6338198763635873102177478699,17863604858234793117,-50518,1644042918,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24574617,-1000359229587029510,6450351109646973,6450351109646973,6366721355891731834994000755,17863604858234793117,-50428,1644053694,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
24582882,1029874715486192781,-6600102664793474,-6600102664793474,6337448764458652033166107820,17863604858234793117,-50520,1644071870,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24591020,-596752951442565284,3840000000000000,3840000000000000,6354428732277565370194387534,17863604858234793117,-50467,1644092030,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24597159,-724140017623452684,4687438138886071,4687438138886071,6375155958514917583049864947,17863604858234793117,-50401,1644105693,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24605220,1553012876539729873,-9955755144076332,-9955755144076332,6331000470707903560100351127,17863604858234793117,-50540,1644124036,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24608755,757401959670514515,-4806822907503737,-4806822907503737,6311365929941351102281806021,19396213592209419136,-50603,1644132223,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24614723,-420487670455535725,2680996926349237,2680996926349237,6322284206737681964498853787,19396213592209419136,-50568,1644146345,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24620415,475307545045997263,-3011707906710377,-3011707906710377,6309982213756217564513279040,19396213592209419136,-50607,1644158865,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24625988,-283603726301255589,1806424906159592,1806424906159592,6317338823136629524017714103,19396213592209419136,-50584,1644170876,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24626298,-4244852465787720529,27550027755373026,27550027755373026,6429535456345517188417269320,19396213592209419136,-50232,1644171513,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,2
24626300,2676745640462625755,-17381208280096137,-17381208280096137,6358538032659543506888493924,19396213592209419136,-50454,1644171517,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
24626924,1419575396645962393,-9063023643838275,-9063023643838275,6321518090251142422915746838,19396213592209419136,-50570,1644172936,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
24628705,1376442033480514761,-8687441845573203,-8687441845573203,6286032295505576763145550259,19396213592209419136,-50683,1644176738,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0xa4819aa1493E1C7257AF2a7A5667d415F3c9F720,2
24628946,-1954013338172607121,12436886168572333,12436886168572333,6336681128534206319921355781,19396213592209419136,-50523,1644177236,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,2
24628955,2653461688274763149,-16740197660614547,-16740197660614547,6268302055759466939537831025,19396213592209419136,-50740,1644177254,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
24629761,-2876233120822818654,18272371659217295,18272371659217295,6342715722384751933798637525,19396213592209419136,-50504,1644179046,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,2
24629775,1466958883364908140,-9317312222056461,-9317312222056461,6304657081536327289088836201,19396213592209419136,-50624,1644179074,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24629806,854337066064954369,-5374934395155275,-5374934395155275,6282701962629309561337250211,19396213592209419136,-50694,1644179136,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
