block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27135040,-10099914217665519116,4583976721750149,4583976721750149,1688521446098909466673411497,250711418255237782410,-76974,1649957519,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27135060,6500000000000000000,-2950421359086873,-2950421359086873,1687589073474838094059087262,250711418255237782410,-76985,1649957559,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27135121,-10099914191424679581,4586782846809815,4586782846809815,1689038413273941624724203627,250711418255237782410,-76968,1649957685,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27135128,3000000000000000000,-1362972039250707,-1362972039250707,1688607695873913924316485383,250711418255237782410,-76973,1649957699,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27135168,-1457691915086478356,662310070656053,662310070656053,1688816973787608165095322492,250711418255237782410,-76970,1649957783,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27135193,3000000000000000000,-1362614726393026,-1362614726393026,1688386369303224091137625067,250711418255237782410,-76976,1649957833,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27135246,-5235681087463793683,2379000000000000,2379000000000000,1689138089953017971701947563,250711418255237782410,-76967,1649957943,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27135453,6000000000000000000,-2725570702064777,-2725570702064777,1688276773144912067540630548,250711418255237782410,-76977,1649958369,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27135458,9278100000000000000,-4209218125446530,-4209218125446530,1686946603900839763827014508,250711418255237782410,-76993,1649958379,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27135474,-9841143289236816351,4465762468221469,4465762468221469,1688357703465546180783491280,250711418255237782410,-76976,1649958411,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27135539,3000000000000000000,-1361873801021956,-1361873801021956,1687927333123492434692736291,250711418255237782410,-76981,1649958545,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27135592,-1009999141735693371,458511292506611,458511292506611,1688072214336918622757709102,250711418255237782410,-76979,1649958655,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27135673,-1009999141662023422,458590010760996,458590010760996,1688217120423878790019846570,250711418255237782410,-76978,1649958821,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27135694,-2019996566356285721,917415477562888,917415477562888,1688507006997617561305278657,250711418255237782410,-76974,1649958867,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27135698,1000000000000000000,-454115392690269,-454115392690269,1688363500457777140726152693,250711418255237782410,-76976,1649958875,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27135859,-11008898004126071692,5004568059249703,5004568059249703,1689944852771117572203645927,250711418255237782410,-76957,1649959205,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27135876,2958482287226867160,-1345557159385746,-1345557159385746,1689519638706126263706642928,250711418255237782410,-76962,1649959253,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27135895,9230769230769231385,-4193927985679702,-4193927985679702,1688194301350791786825552340,250711418255237782410,-76978,1649959329,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27135914,2907430812153456360,-1319606232102895,-1319606232102895,1687777288126027341862241620,250711418255237782410,-76983,1649959405,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27135921,-3029992276320980419,1375523101225715,1375523101225715,1688211928361193330895021873,250711418255237782410,-76978,1649959433,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27135923,-1418750386694153630,644312500000000,644312500000000,1688415519370512506881192549,250711418255237782410,-76975,1649959441,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27135935,-2315433980086169244,1051866978589288,1051866978589288,1688747890168596519229588812,250711418255237782410,-76971,1649959489,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27135970,-4376066033624804795,1989112638152373,1989112638152373,1689376413516585220903709372,250711418255237782410,-76964,1649959563,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27135971,-372063249287681950,169187251200594,169187251200594,1689429873605029672485964793,250711418255237782410,-76963,1649959565,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27136016,300000000000000000,-136391691147693,-136391691147693,1689386772005800379971508547,250711418255237782410,-76964,1649959659,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27136044,16000000000000000000,-7264153847672989,-7264153847672989,1687091202200574604190449343,250711418255237782410,-76991,1649959715,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27136057,500000000000000000,-226686723618293,-226686723618293,1687019566162999434487639060,250711418255237782410,-76992,1649959741,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27136090,-4194205928365294276,1902518919481833,1902518919481833,1687620727473801466612864123,250711418255237782410,-76985,1649959811,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27136102,-10916004253588250647,4957932730969847,4957932730969847,1689187343873195750853765150,250711418255237782410,-76966,1649959835,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27136103,-1805381375329582596,820872188859146,820872188859146,1689446724526918711010566550,250711418255237782410,-76963,1649959837,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27136132,-2484265763179141625,1129960063937139,1129960063937139,1689803771316958206909017463,250711418255237782410,-76959,1649959899,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27136174,-800789528961395779,364338265849518,364338265849518,1689918895569984341940189181,250711418255237782410,-76957,1649959983,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27136183,2000000000000000000,-909672858910231,-909672858910231,1689631426775774170204281337,250711418255237782410,-76961,1649960001,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27136188,15000000000000000000,-6812694166328424,-6812694166328424,1687478524270071988917185979,250711418255237782410,-76986,1649960011,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27136200,-12723793327344460350,5778925278342261,5778925278342261,1689304559354286249515076054,250711418255237782410,-76965,1649960039,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27136208,-1967531760862063980,894735360285134,894735360285134,1689587279424242997057089744,250711418255237782410,-76961,1649960055,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27136284,-821746073877819135,373777815562174,373777815562174,1689705386402970585999471096,250711418255237782410,-76960,1649960211,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27136292,-6518376603360424880,2966788384913732,2966788384913732,1690642837471700425257170626,250711418255237782410,-76949,1649960227,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27136309,-3628940563716858848,1653111012984717,1653111012984717,1691165190428767382464830834,250711418255237782410,-76943,1649960261,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27136318,19924125000000000000,-9061763202826695,-9061763202826695,1688301552016541477274538097,250711418255237782410,-76977,1649960279,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27136322,-6558013119370051374,2979879680861430,2979879680861430,1689243139696240819417049427,250711418255237782410,-76965,1649960291,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27136347,-469249165229064735,213348420523576,213348420523576,1689310553909485241507024102,250711418255237782410,-76965,1649960341,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27136370,13023923770554866762,-5913948122419757,-5913948122419757,1687441667178259500270473396,250711418255237782410,-76987,1649960387,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27136387,649428087701674447,-294552049623199,-294552049623199,1687348584789675593216665461,250711418255237782410,-76988,1649960425,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27136405,7000000000000000000,-3172830858128164,-3172830858128164,1686345927788221694258064663,250711418255237782410,-77000,1649960461,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27136432,-682290938448862906,309152213992190,309152213992190,1686443614254462730531576405,250711418255237782410,-76999,1649960515,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27136435,2481594506300728189,-1124036429329251,-1124036429329251,1686088403703963637779298756,250711418255237782410,-77003,1649960521,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27136445,957021834565142118,-433355841258038,-433355841258038,1685951457460124261507018315,250711418255237782410,-77004,1649960541,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27136463,3578749366550207014,-1619895248707113,-1619895248707113,1685439548888453252033044506,250711418255237782410,-77010,1649960581,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27136468,-8590151858998293437,3890703481530646,3890703481530646,1686668940292106690409172494,250711418255237782410,-76996,1649960591,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27136472,-9840116199009225963,4463825572648682,4463825572648682,1688079427833106273489289960,250711418255237782410,-76979,1649960599,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27136477,-207995035926007108,94434495728694,94434495728694,1688109267412968455580159433,250711418255237782410,-76979,1649960609,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27136502,-2628129440081636647,1193518446615796,1193518446615796,1688486397493771737969669855,250711418255237782410,-76974,1649960659,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27136518,18000000000000000000,-8162084828392004,-8162084828392004,1685907069484942434918875337,250711418255237782410,-77005,1649960695,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27136548,-5838755746079509247,2645374176155548,2645374176155548,1686742959520523603341162715,250711418255237782410,-76995,1649960755,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27136565,-2696953953277803798,1222799015198644,1222799015198644,1687129341727447706662682401,250711418255237782410,-76990,1649960789,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27136715,10000000000000000000,-4530284501893141,-4530284501893141,1685697711212771918500299450,250711418255237782410,-77007,1649961128,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27136718,14061815384615384076,-6357410911839154,-6357410911839154,1683688684306863826288458358,250711418255237782410,-77031,1649961134,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27136733,-12119876721442464377,5479645233598115,5479645233598115,1685420152350428481741001052,250711418255237782410,-77011,1649961164,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27136751,-1322484120880970223,598604299070721,598604299070721,1685609300401150151395552844,250711418255237782410,-77008,1649961200,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27136759,2000000000000000000,-905039510804660,-905039510804660,1685323295806932337272054258,250711418255237782410,-77012,1649961216,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27136779,-1009999143059771530,457097594098824,457097594098824,1685467730317422117580990456,250711418255237782410,-77010,1649961260,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27136793,-1224618315177948580,554333377969138,554333377969138,1685642889563781679224307268,250711418255237782410,-77008,1649961288,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27136907,-3433990091912567047,1555038070361834,1555038070361834,1686134253258067773972619840,250711418255237782410,-77002,1649961524,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27136953,-734002115292680147,332500986421138,332500986421138,1686239317510934358020192306,250711418255237782410,-77001,1649961616,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27137013,-316750665504793480,143500000000000,143500000000000,1686284660896073249092483301,250711418255237782410,-77000,1649961740,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27137169,5800000000000000000,-2625871122987678,-2625871122987678,1685454850488867213449528088,250711418255237782410,-77010,1649962064,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27137217,-3128466466486369997,1416332813118665,1416332813118665,1685902385849355636131493601,250711418255237782410,-77005,1649962164,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,15
27137460,-11008898152803304264,4989981706470661,4989981706470661,1687479129141010828051362758,250711418255237782410,-76986,1649962662,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27137491,-79433226763942285,36038459646432,36038459646432,1687490516637565256860952938,250711418255237782410,-76986,1649962728,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27137582,-6014143002379114209,2730000000000000,2730000000000000,1688353146891427087016732851,250711418255237782410,-76976,1649962914,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27137605,-2210635480898941325,1004175439931059,1004175439931059,1688670448032331681753802165,250711418255237782410,-76972,1649962964,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27137664,3000000000000000000,-1362378319435706,-1362378319435706,1688239918255709082914019876,250711418255237782410,-76977,1649963086,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27137729,-5727280565207903482,2602031250000000,2602031250000000,1689062112716421139781247606,250711418255237782410,-76968,1649963220,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27137743,500014839178800000,-227223409303078,-227223409303078,1688990307078989094236311704,250711418255237782410,-76968,1649963248,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27137743,492911202425400000,-223976371027581,-223976371027581,1688919527549095235331369400,250711418255237782410,-76969,1649963248,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27137769,730000000000000000,-331673842611505,-331673842611505,1688814714177263073346956347,250711418255237782410,-76970,1649963300,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27137819,1000000000000000000,-454280913304980,-454280913304980,1688671155330693852443719522,250711418255237782410,-76972,1649963404,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27137864,900000000000000000,-408786792881395,-408786792881395,1688541973234858392974129100,250711418255237782410,-76974,1649963498,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27137896,3000000000000000000,-1362171053048400,-1362171053048400,1688111508957187263857146971,250711418255237782410,-76979,1649963562,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27137906,5000000000000000000,-2268742358508785,-2268742358508785,1687394556017692757254185640,250711418255237782410,-76987,1649963582,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27137971,-1528018063070513622,693270015180001,693270015180001,1687613616709703569798405465,250711418255237782410,-76985,1649963716,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27137984,-1009736964385012467,458221877038012,458221877038012,1687758406473115417579481811,250711418255237782410,-76983,1649963746,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27137992,-735721171228783265,333922149390091,333922149390091,1687863919787583718428633621,250711418255237782410,-76982,1649963762,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27138143,-1009999141767937123,458476840289075,458476840289075,1688008790114736954489905603,250711418255237782410,-76980,1649964072,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27138252,1000000000000000000,-453847457802279,-453847457802279,1687865368245905922360222159,250711418255237782410,-76982,1649964298,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
