block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
22863096,-15986373248246919638,10574138420432565,10574138420432565,2037180559078804996971250936,8100477918744668100886,-73219,1640252340,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22863103,7680000000000000000,-5074968082067306,-5074968082067306,2037130922452423939768423701,8100477918744668100886,-73220,1640252368,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
22863105,64000000000000000000,-42281785149913852,-42281785149913852,2036717377945685784394510040,8100477918744668100886,-73224,1640252376,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22863148,-78668152666752316624,52026781593786764,52026781593786764,2037225980691768145936224990,8100477918744668100886,-73219,1640252462,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863155,1000000000000000000,-660846608091387,-660846608091387,2037219517164185198256612924,8100477918744668100886,-73219,1640252476,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863158,-21199838889209190422,14024761274964431,14024761274964431,2037356620246080395193212084,8100477918744668100886,-73218,1640252482,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22863159,-87843604186357013107,58133090882573181,58133090882573181,2037924916972408421146176442,8100477918744668100886,-73212,1640252484,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22863160,-135786557869415827741,89924590698688757,89924590698688757,2038804000636025765541560809,8100477918744668100886,-73204,1640252486,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863168,6624828370000000000,-4384701988357755,-4384701988357755,2038761115279730138282710935,8100477918744668100886,-73204,1640252506,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xa8edaFcfc815888fdE79f0448F203180c9215549,15
22863194,40000000000000000000,-26470439498272491,-26470439498272491,2038502216446423011792317835,8100477918744668100886,-73206,1640252559,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863194,100000000000000000000,-66146695511508070,-66146695511508070,2037855256946707534546772383,8100477918744668100886,-73213,1640252559,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863196,173110500000000000000,-114407678609111294,-114407678609111294,2036736272333127217488732339,8100477918744668100886,-73224,1640252563,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22863202,-54943836559511788750,36334764058202297,36334764058202297,2037091473254886008853294222,8100477918744668100886,-73220,1640252575,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22863203,1000000000000000000,-660759346581032,-660759346581032,2037085010580779756368053026,8100477918744668100886,-73220,1640252577,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863205,-4569657704323281640,3022500000000000,3022500000000000,2037114557897622002136159705,8100477918744668100886,-73220,1640252581,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863209,3000000000000000000,-1982310388998179,-1982310388998179,2037095169558905611795130427,8100477918744668100886,-73220,1640252589,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22863213,-19223632843989217361,12715769174048834,12715769174048834,2037219476212562678016953037,8100477918744668100886,-73219,1640252597,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22863217,-314515660161336178,208054149058164,208054149058164,2037221510105652029670726765,8100477918744668100886,-73219,1640252605,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863218,-28983550708341042140,19174590024514977,19174590024514977,2037408956817570808516172260,8100477918744668100886,-73217,1640252607,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22863220,-317308202297822064029,210151923522351012,210151923522351012,2039461123914299460617021468,8152416528678745276704,-73197,1640252611,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863221,-13941268903030697309,9242943935117663,9242943935117663,2039550905307447715192499779,8152416528678745276704,-73196,1640252613,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863224,-99751549782896804936,66158188006307406,66158188006307406,2040193533276314088319661220,8152416528678745276704,-73190,1640252619,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863233,9782544160000000000,-6483429139702101,-6483429139702101,2040130524943052038329663007,8152416528678745276704,-73191,1640252641,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22863233,30000000000000000000,-19880150297894098,-19880150297894098,2039937322378748712180292835,8152416528678745276704,-73192,1640252641,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22863233,39201498180395151672,-25972048430525765,-25972048430525765,2039684916522565658224094967,8152416528678745276704,-73195,1640252641,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22863234,76000000000000000000,-50333742835983076,-50333742835983076,2039195754818998144020487217,8152416528678745276704,-73200,1640252643,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863239,100000000000000000000,-66191737122883501,-66191737122883501,2038548886678766214761294934,8100477918744668100886,-73206,1640252653,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863258,-37933340849325670854,25128914022883937,25128914022883937,2038794541595072485864627432,8100477918744668100886,-73204,1640252691,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863260,-49874155671099585843,33048315570987234,33048315570987234,2039117584212744281052110306,8152416528678745276704,-73200,1640252695,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863262,-74654826227637643295,49488333777925748,49488333777925748,2039598289449339599324031648,8152416528678745276704,-73196,1640252699,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863266,-99696833057431202,66104163172204,66104163172204,2039598931552537905090483775,8152416528678745276704,-73196,1640252707,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22863272,1000000000000000000,-662387017445565,-662387017445565,2039592494233482763357284255,8152416528678745276704,-73196,1640252719,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863275,15000000000000000000,-9935303540136823,-9935303540136823,2039495939323568944261810387,8152416528678745276704,-73197,1640252725,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863279,100000000000000000000,-66211302981737220,-66211302981737220,2038850804537712770072027654,8100477918744668100886,-73203,1640252733,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863281,30000000000000000000,-19855206656631388,-19855206656631388,2038656607163739843188078543,8100477918744668100886,-73205,1640252737,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863283,75000000000000000000,-49621472776931377,-49621472776931377,2038171275539013049892475986,8100477918744668100886,-73210,1640252741,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863286,4856012999990320000,-3212019187248131,-3212019187248131,2038139859815062077457087136,8100477918744668100886,-73210,1640252747,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22863288,40300000000000000000,-26652692680581285,-26652692680581285,2037879178422146549416046161,8100477918744668100886,-73213,1640252751,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22863288,40250000000000000000,-26612820530685553,-26612820530685553,2037618887005872328202562803,8100477918744668100886,-73215,1640252751,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22863291,150000000000000000000,-99118365136048480,-99118365136048480,2036649442237314275473131567,8100477918744668100886,-73225,1640252757,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22863297,500000000000000000,-330236833804362,-330236833804362,2036646212297328104533225939,8100477918744668100886,-73225,1640252773,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863303,-288382314567550306565,190833876787944501,190833876787944501,2038511763669267719512676818,8100477918744668100886,-73206,1640252785,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22863303,-30993213535781246850,20530231300961993,20530231300961993,2038712462841838146491185949,8100477918744668100886,-73204,1640252785,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863304,-133778328698070186886,88662508314784967,88662508314784967,2039576237184452531519056378,8152416528678745276704,-73196,1640252787,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863310,1000000000000000000,-662372276952028,-662372276952028,2039569800008650891789607713,8152416528678745276704,-73196,1640252799,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863316,22940000000000000000,-15193672028514108,-15193672028514108,2039422142352491038844498943,8152416528678745276704,-73197,1640252811,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22863322,6000000000000000000,-3973570458883150,-3973570458883150,2039383525742928610544431651,8152416528678745276704,-73198,1640252823,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
22863322,1000000000000000000,-662247113222251,-662247113222251,2039377089783513828471500489,8152416528678745276704,-73198,1640252823,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863327,400000000000000000,-264897674922237,-264897674922237,2039374515411121966494318872,8152416528678745276704,-73198,1640252833,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22863332,15000000000000000000,-9933180058320711,-9933180058320711,2039277981137980303383348778,8152416528678745276704,-73199,1640252843,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863333,1000000000000000000,-662178568301597,-662178568301597,2039271545844710104817726374,8152416528678745276704,-73199,1640252845,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22863335,14000000000000000000,-9270061155693638,-9270061155693638,2039181456003351189819870686,8152416528678745276704,-73200,1640252849,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22863335,21600000000000000000,-14300771892104997,-14300771892104997,2039042024980651056153899768,8100477918744668100886,-73201,1640252849,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22863335,1000000000000000000,-662025328299223,-662025328299223,2039035549924385835395207908,8100477918744668100886,-73201,1640252849,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863336,23300000000000000000,-15423999943639785,-15423999943639785,2038884692754424674296428705,8100477918744668100886,-73203,1640252851,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22863340,30000000000000000000,-19855866666761624,-19855866666761624,2038690488925105484644087511,8100477918744668100886,-73205,1640252859,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22863344,209781000000000000000,-138740484965315824,-138740484965315824,2037333512978698195960573559,8100477918744668100886,-73218,1640252867,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22863345,3000000000000000000,-1982736539005418,-1982736539005418,2037314120471945997397502327,8100477918744668100886,-73218,1640252869,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863346,416325000000000000000,-274788664813572671,-274788664813572671,2034626501147344307676790174,8100477918744668100886,-73245,1640252871,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22863351,-252497998791127245369,166737449144500634,166737449144500634,2036256490970120288090906231,8100477918744668100886,-73229,1640252881,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863354,-197611161763487108,130597463247661,130597463247661,2036257767663131163916071792,8100477918744668100886,-73229,1640252887,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863355,-22973283737051016507,15183723106318792,15183723106318792,2036406200509274200957099872,8100477918744668100886,-73227,1640252889,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863358,-9990279779479227409,6603562209446697,6603562209446697,2036470755528261794686625503,8100477918744668100886,-73226,1640252895,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22863358,-29967546511374718208,19811021861469436,19811021861469436,2036664423862392314112990700,8100477918744668100886,-73225,1640252895,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863359,-436451326342689134,288558191704310,288558191704310,2036667244745872119809257849,8100477918744668100886,-73225,1640252897,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863360,-19197053210244224434,12692852071583237,12692852071583237,2036791327366812012432966379,8100477918744668100886,-73223,1640252903,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22863362,-7592326216483552036,5020378173527812,5020378173527812,2036840405515550183273040058,8100477918744668100886,-73223,1640252907,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863362,-17679807494152196852,11691599726383261,11691599726383261,2036954700106619880586819311,8100477918744668100886,-73222,1640252907,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863366,-1002815844596559122,663198209787296,663198209787296,2036961183391196818685380420,8100477918744668100886,-73222,1640252915,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863368,-16486543753120855230,10903750000000000,10903750000000000,2037067776130987931106883548,8100477918744668100886,-73221,1640252919,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22863374,-61664784446840057748,40793523742957516,40793523742957516,2037466564938645446816176633,8100477918744668100886,-73217,1640252931,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863386,-19069376871279598419,12618327931043409,12618327931043409,2037589919027445413435600377,8100477918744668100886,-73215,1640252955,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22863387,-7574081066324422830,5012241560459696,5012241560459696,2037638917634385620211947141,8100477918744668100886,-73215,1640252957,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863387,2000000000000000000,-1322224876806931,-1322224876806931,2037625985379218594591735652,8100477918744668100886,-73215,1640252957,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863387,600000000000000000,-396664190267129,-396664190267129,2037622105734678443376477865,8100477918744668100886,-73215,1640252957,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22863394,100000000000000000000,-66089600044640658,-66089600044640658,2036975704667313893412754535,8100477918744668100886,-73221,1640252971,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22863394,100000000000000000000,-66047681732241691,-66047681732241691,2036329713589446306823942413,8100477918744668100886,-73228,1640252971,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863396,-19220538250601192186,12704169006293855,12704169006293855,2036453906842331799992929333,8100477918744668100886,-73227,1640252975,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
