block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25323725,-50041769299793402127,618471590256778102,618471590256778102,8799325682445334454778344790,5274725096947800312304,-43956,1645796815,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25324332,11710749017475492396,-143983489749029301,-143983489749029301,8797163001525373727192059280,5274725096947800312304,-43961,1645798662,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25325413,344868854778671406362,-4208653643928413038,-4208653643928413038,8733947594326170654208418316,5274725096947800312304,-44105,1645801363,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
25325429,221298948869553946624,-2668938262008973540,-2668938262008973540,8693859235127064174526878417,5274725096947800312304,-44197,1645801395,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25325789,-124946819624010811179,1512956442766325419,1512956442766325419,8716516179413482766919642109,5274725096947800312304,-44145,1645802494,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25325836,-11856970037487648942,143983489749029301,143983489749029301,8718672372290683612321222955,5274725096947800312304,-44140,1645802660,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25325840,-46188029064555139423,561557862612985188,561557862612985188,8727081857750528932284383001,5274725096947800312304,-44121,1645802668,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25326078,11621028704675091107,-140544416930110944,-140544416930110944,8724970832872387960810898762,5274725096947800312304,-44126,1645803282,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25326292,-11551415504344357942,140544416930110944,140544416930110944,8727075524675894509353914826,5274725096947800312304,-44121,1645803856,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25326395,-48170240482053294043,586812082697483846,586812082697483846,8735863199118104216315256366,5274725096947800312304,-44101,1645804113,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x89A822F69d18d4279EC4Ab516C7B0be02E13C843,3
25326479,-223848113004206091188,2742506841828993241,2742506841828993241,8776933003220877237119054192,5274725096947800312304,-44007,1645804429,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25326522,-18769641133870842543,231131130591572013,231131130591572013,8780394256301696427560764987,5274725096947800312304,-43999,1645804515,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25326541,-205370979152414380559,2540918799649174369,2540918799649174369,8818445223304225325270426134,5274725096947800312304,-43912,1645804586,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25326584,-42406466785363979062,527412725497852032,527412725497852032,8826343375821890775023243705,5274725096947800312304,-43895,1645804758,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25326590,-199057655075884017046,2488375362728053088,2488375362728053088,8863607490216315434021667312,5274725096947800312304,-43810,1645804782,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25326654,-65153896367955831441,819044801314776109,819044801314776109,8875872914326965647635933265,5274725096947800312304,-43783,1645804994,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25326676,-336057993485140614929,4260817622611716974,4260817622611716974,8939679845419835351002732768,5274725096947800312304,-43639,1645805045,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
25326721,-217903767950905337240,2795234673249702706,2795234673249702706,8979858451592945309770655874,5553861422781723074531,-43550,1645805139,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25326796,-49262724899845977791,635389334123137943,635389334123137943,8988895354643783189633177969,5553861422781723074531,-43530,1645805304,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
25326931,-61704398499692490626,797668103593424901,797668103593424901,9000240287477551053598298315,5553861422781723074531,-43504,1645805605,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25327043,11502547035938203933,-147957286459190730,-147957286459190730,8998129614732157449877872458,5553861422781723074531,-43509,1645805959,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25327079,-2126936689548152047243,28768495931617988608,28768495931617988608,9407293090872712537270253297,5553861422781723074531,-42620,1645806031,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25327115,151945414441447391232,-2128867614834653052,-2128867614834653052,9376923901488978235496463546,5553861422781723074531,-42684,1645806107,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25327130,170242582072047206400,-2368955813075760655,-2368955813075760655,9343129753263099093273505766,5553861422781723074531,-42756,1645806137,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25327134,186243750951202521088,-2572133650931848051,-2572133650931848051,9306437187966363986571689674,5553861422781723074531,-42835,1645806145,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25327151,176241699234772779008,-2415464056104030604,-2415464056104030604,9271979580147888255566438853,5553861422781723074531,-42909,1645806179,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25327169,178512137558474522624,-2428415553529008037,-2428415553529008037,9237337213786720034944505136,5553861422781723074531,-42984,1645806219,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25327192,170726226262628794368,-2305582866375400846,-2305582866375400846,9204447107224464023835656300,5553861422781723074531,-43056,1645806265,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25327201,176586422210418147328,-2367512272141189035,-2367512272141189035,9170673551715445099930714598,5553861422781723074531,-43129,1645806283,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25327218,212557461282775826432,-2826837784289293275,-2826837784289293275,9130347525132131610548127563,5553861422781723074531,-43217,1645806317,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25327233,148367665047199154176,-1958478945079784067,-1958478945079784067,9102409001584342246224611829,5553861422781723074531,-43279,1645806355,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25327235,175483793458160992256,-2301000594339602515,-2301000594339602515,9069584263054505553801201319,5553861422781723074531,-43351,1645806363,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25327252,210456748347689664512,-2737785377903716553,-2737785377903716553,9030528606397323380526346975,5553861422781723074531,-43437,1645806431,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25327297,60000000000000000000,-776212691198093152,-776212691198093152,9019455606809754451695770412,5553861422781723074531,-43462,1645806615,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25327373,111046070024460581902,-1431579198813516875,-1431579198813516875,8999033529126939476721895708,5553861422781723074531,-43507,1645806800,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25327647,15654069599297137058,-201287308404624690,-201287308404624690,8996162081251606483986108895,5553861422781723074531,-43513,1645807608,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25327693,32909300412792463360,-422744488672756072,-422744488672756072,8990131453819458714977328724,5553861422781723074531,-43527,1645807778,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,3
25328375,-11453994099438955121,147957286459190730,147957286459190730,8992235794546616137868239281,5553861422781723074531,-43522,1645809598,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25328906,11149275704220260365,-143159236960245917,-143159236960245917,8990193567989651824458614048,5553861422781723074531,-43527,1645811297,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25329414,327044651101007730694,-4170464586290330589,-4170464586290330589,8929779515497367105925140793,5274725096947800312304,-43661,1645812585,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x200800030b0920400c0100b30BB0fd6Bab300050,3
25329424,221832390465092155120,-2796371315520956211,-2796371315520956211,8887777068551928881889978841,5274725096947800312304,-43756,1645812625,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
25331160,-12020161107788803366,151758597469613288,151758597469613288,8890049695833628563355985135,5274725096947800312304,-43751,1645817431,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x89A822F69d18d4279EC4Ab516C7B0be02E13C843,3
25331207,-24018737420131388467,303477280521483114,303477280521483114,8894594352667500838944601201,5274725096947800312304,-43740,1645817529,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x89A822F69d18d4279EC4Ab516C7B0be02E13C843,3
25333187,-50095557561682907872,633957992133936236,633957992133936236,8904088050239815434219805826,5274725096947800312304,-43719,1645822513,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25333202,-167109220748704983806,2124584668187127387,2124584668187127387,8935904297620262674953617123,5274725096947800312304,-43648,1645822573,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,3
25333210,-88950505462992810554,1137089296070690638,1137089296070690638,8952689485493909270405575717,5553861422781723074531,-43610,1645822605,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25333929,-182201095213020315214,2342160481599148905,2342160481599148905,8986001151373420771157568942,5553861422781723074531,-43536,1645824508,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25335756,-191685637588411650339,2482970671574152167,2482970671574152167,9021315507520200059037968722,5553861422781723074531,-43458,1645829335,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25335805,-119725584113242168950,1560772900748025812,1560772900748025812,9043513792305543136259891886,5553861422781723074531,-43408,1645829531,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
25335817,-84878899873098302889,1111163839958149703,1111163839958149703,9059317456855808479522505901,5553861422781723074531,-43373,1645829563,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25335899,-64916044539276064397,852451165332394997,852451165332394997,9071441548531526930549755967,5553861422781723074531,-43347,1645829765,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25335986,-56240930949176045130,740379909681688110,740379909681688110,9081971692972517595490824372,5553861422781723074531,-43323,1645830000,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
25335991,-191449856609445269220,2533264377032284249,2533264377032284249,9118001357538692626544214080,5553861422781723074531,-43244,1645830030,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25336052,-39951655200709270056,531177221004907907,531177221004907907,9125556090977300465513495951,5553861422781723074531,-43228,1645830188,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
25336080,-188826045534209055145,2522494926114545649,2522494926114545649,9161432585701572705453226470,5553861422781723074531,-43149,1645830256,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25336643,-24055564875671040479,322779231547106441,322779231547106441,9166023353071535914463315744,5553861422781723074531,-43139,1645831795,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x89A822F69d18d4279EC4Ab516C7B0be02E13C843,3
25336705,-24373167809364562252,327370939372772708,327370939372772708,9170679426571504569853386917,5553861422781723074531,-43129,1645831941,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x89A822F69d18d4279EC4Ab516C7B0be02E13C843,3
25336708,-203441230259872317899,2745573003462633190,2745573003462633190,9209728676722249383001246073,5553861422781723074531,-43044,1645831947,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25338287,-217029800035455778609,2954853664512253872,2954853664512253872,9251754446847051807333433462,5553861422781723074531,-42953,1645836039,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25338317,-193381262468725803543,2655691889076622121,2655691889076622121,9289525351779854641171864669,5553861422781723074531,-42872,1645836151,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25342074,50000000000000000000,-684598950728574141,-684598950728574141,9279759260623361263108587202,5553861422781723074531,-42893,1645846457,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25342075,225150868089675677696,-3065010204284624159,-3065010204284624159,9236035604578066269683324448,5553861422781723074531,-42987,1645846461,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25345067,215224906583892860064,-2903006738745529216,-2903006738745529216,9194622995913780063210176543,5553861422781723074531,-43077,1645854353,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25345073,66882141520136740864,-896828302655810961,-896828302655810961,9181829364041953831528828304,5553861422781723074531,-43105,1645854365,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25345471,160927971788142870528,-2147703813427560795,-2147703813427560795,9151191468385292326353781813,5553861422781723074531,-43172,1645855479,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25347064,65022918438106415104,-863719247641533080,-863719247641533080,9138870151069354145296145042,5553861422781723074531,-43199,1645859757,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,3
25348832,-32419840062290441301,432946345577583945,432946345577583945,9145027783785362156160670098,5553861422781723074531,-43185,1645864198,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,3
25349352,207079800909735788544,-2738951123461902023,-2738951123461902023,9105955497278872734495010136,5553861422781723074531,-43271,1645865551,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25349359,162784676543884623872,-2136704068356835021,-2136704068356835021,9075474517598995259858117914,5553861422781723074531,-43338,1645865579,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,3
25349506,32554502730325843968,-425593621516830915,-425593621516830915,9069403246091885672792746374,5553861422781723074531,-43351,1645865937,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,3
25350212,-10889772014742911738,143159236960245917,143159236960245917,9071439345969179093247503586,5553861422781723074531,-43347,1645867617,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25353803,10402502212450174541,-135935648029596723,-135935648029596723,9069500166937921149659547358,5553861422781723074531,-43351,1645877033,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25356247,-10340187452883862742,135935648029596723,135935648029596723,9071433528432085319393256091,5553861422781723074531,-43347,1645883274,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25358777,-50094133764657199095,659375995457680243,659375995457680243,9080811584727638401560504728,5553861422781723074531,-43326,1645890035,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25358791,-54232820393334192565,715391101690439789,715391101690439789,9090986322769677538097122084,5553861422781723074531,-43304,1645890067,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
25359923,10207941544523482795,-133969169802482153,-133969169802482153,9089075196375080550471820536,5553861422781723074531,-43308,1645893346,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25360737,380000000000000000000,-4947360378091662253,-4947360378091662253,9018499025633003389884229368,5553861422781723074531,-43464,1645895451,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25362639,380000000000000000000,-4871120412885065428,-4871120412885065428,8949010449970035121357411509,5553861422781723074531,-43618,1645900927,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25362644,-29326926417685747535,375509874796187135,375509874796187135,8954351185407227346291111766,5553861422781723074531,-43607,1645900947,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,3
25362883,-22091746293663775970,283164792358795250,283164792358795250,8958378531537436627466336751,5553861422781723074531,-43598,1645901679,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,3
25362962,-25271568054874192271,324235218127162389,324235218127162389,8962990006855835018537418675,5553861422781723074531,-43587,1645902037,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,3
25362987,-19656653920432827313,252426539680862452,252426539680862452,8966580174402009706420346196,5553861422781723074531,-43579,1645902187,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,3
