block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25688099,-41526793450502931203,152915266629598245273,152915266629598245273,151863182726582955271493240994,105282349969637508536851,13013,1646661062,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25688118,-41543122800078564175,153206928796543567305,153206928796543567305,151978129710062474333442092671,105282349969637508536851,13028,1646661100,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25689013,-41533930394988381157,153404939515785565799,153404939515785565799,152093110957280676919360351025,105387006987465441831967,13043,1646663081,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25690268,-41548017077075809717,153689383903117821228,153689383903117821228,152208305403438385066424899317,105387006987465441831967,13059,1646665847,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25702661,-121692713483008230679,451493447697127747753,451493447697127747753,152546712236301287249836896086,105387006987465441831967,13103,1646692742,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25705788,-41574469972193584332,154706335055108814044,154706335055108814044,152662668915488681380240730719,105387006987465441831967,13118,1646699828,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25708689,-722801633564744030951,2727772864777342332716,2727772864777342332716,154707210161096969314759720614,105387006987465441831967,13384,1646706492,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0xcd353F79d9FADe311fC3119B841e1f456b54e858,1
25708691,-151582793040703090898,581356244943152023131,581356244943152023131,155228773638855746137156196739,8533951258712645063980,13452,1646706500,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25708712,194311377136667066368,-740186347117662228118,-740186347117662228118,154586493225754915686985263454,105387006987465441831967,13369,1646706584,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25708714,-242141553283737899065,930911818258195171800,930911818258195171800,156973518232921737286057553391,8533951258712645063980,13675,1646706592,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
25708719,42049485198153744384,-162983204605777949067,-162983204605777949067,155460402042057754212725335325,8533951258712645063980,13481,1646706612,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25708724,10376293541461622784,-39737400454830962193,-39737400454830962193,155131835484967600886798623617,105387006987465441831967,13439,1646706632,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25708742,-69640175668118603227,272005052858505329184,272005052858505329184,157609170809763778873735082221,8533951258712645063980,13756,1646706694,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25708746,61461789406770470912,-239080718827193042257,-239080718827193042257,155389574579245186010383784964,8533951258712645063980,13472,1646706702,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25708792,-87784826431123647349,345668916210450268353,345668916210450268353,158589095188478328185167295407,8533951258712645063980,13880,1646706794,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25708796,82077768957292445696,-321700207347304638330,-321700207347304638330,155602469704466642695057770583,8533951258712645063980,13500,1646706802,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25709136,328178977479427162112,-1247656886730844734755,-1247656886730844734755,154235246374436884688273262540,105387006987465441831967,13323,1646707506,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25712760,42421416359797956608,-160158263069875803459,-160158263069875803459,154114876731303611394562503446,105417317557825667215970,13307,1646715618,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25720484,1019409064663815389,-3845611994090304119,-3845611994090304119,154111986496766316694176604011,105417317557825667215970,13307,1646732282,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25727983,72740886693061033984,-274035380205068512764,-274035380205068512764,153906030586100729451573640124,105417317557825667215970,13280,1646748400,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25728007,622991972324326875317,-2317326089340915901493,-2317326089340915901493,152164405089852107224640708685,105417317557825667215970,13053,1646748452,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25728025,-104730039013140909080,388215201551085773859,388215201551085773859,152455299461461773306151148317,105417317557825667215970,13091,1646748488,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25728029,-145318450826961736806,541134252293443815805,541134252293443815805,152860777937442198466448829862,105417317557825667215970,13144,1646748496,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25740858,-855760412589941848088,3248426114416646622750,3248426114416646622750,157098331492577203418512835325,8564261829072870447983,13691,1646776494,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,1
25740862,163840000000000000000,-628104720353909184497,-628104720353909184497,154822800435677606884174598495,105417317557825667215970,13399,1646776502,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25740867,97988549467674525696,-372387735692133386063,-372387735692133386063,154542926153868535607265027973,105417317557825667215970,13363,1646776516,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25740871,84237065123398582272,-319053198475331958891,-319053198475331958891,154303136342809897832710006263,105417317557825667215970,13332,1646776524,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25741174,124041624189874995200,-468017188546089120543,-468017188546089120543,153951390133243725903699633730,105417317557825667215970,13286,1646777146,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25741403,71306613178541154304,-268079920294638524476,-268079920294638524476,153749910148892350838067162979,105417317557825667215970,13260,1646777620,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25746134,3428361720675673520,-12871378152541812235,-12871378152541812235,153740238674919007330496369005,105441594824412209068649,13259,1646788534,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
25754805,41505174165846491136,-155697889634222672216,-155697889634222672216,153623248243167569217603417364,105441594824412209068649,13244,1646807364,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25758246,75385181600746602496,-282186368010944975854,-282186368010944975854,153411215150711868274803762818,105441594824412209068649,13216,1646814919,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25762887,15000000000000000000,-56056014231444541797,-56056014231444541797,153369095008154971393040048940,105441594824412209068649,13210,1646825198,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4cb4D519d4005Efe4Efa44fe0a2652a148727c2C,1
25765034,847310858666759078512,-3117673930838065503598,-3117673930838065503598,151047685043051191845507797041,106404116710113716287531,12905,1646829766,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25765034,847310858666759078512,-3024702309579147427752,-3024702309579147427752,148795501447622412462861637429,106404116710113716287531,12605,1646829766,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25765036,-104507904099119170883,370404498042389661326,370404498042389661326,149070476037593659213773322116,106404116710113716287531,12642,1646829770,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25765039,-265995844531594848659,948967547121898726124,948967547121898726124,149774954421481970639931204899,106404116710113716287531,12736,1646829776,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25765043,-98028951886561152510,351994165412078978445,351994165412078978445,150036261861909923780845608823,106404116710113716287531,12771,1646829784,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25765048,-147489123450039062321,531911808611374305667,531911808611374305667,150431133501554641192563568455,106404116710113716287531,12824,1646829794,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25765057,-99047479328323128801,358783798520670801437,358783798520670801437,150697481314305169580166447375,106404116710113716287531,12859,1646829820,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25765058,-97642900953789195685,354941711682156842120,354941711682156842120,150960976903989731325747673409,106404116710113716287531,12894,1646829824,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25765061,-319842003449809528466,1171399736596576518185,1171399736596576518185,151830580712705379978977149124,106404116710113716287531,13009,1646829836,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25765131,-41556891622152950426,153190702096650794990,153190702096650794990,151944303820062497651733747439,106404116710113716287531,13024,1646830096,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25765308,-118476554517151119745,438001220154826874680,438001220154826874680,152269459714646682884690024460,106404116710113716287531,13067,1646830458,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25770072,163840000000000000000,-601933618473136335647,-601933618473136335647,151907726084160849600317958886,131837602390294030596743,13019,1646841311,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25772070,-41524471052823449545,153204618790800647601,153204618790800647601,151999518606588259313450169071,131837602390294030596743,13031,1646845690,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25774996,-722095873807564892739,2694093446353806150470,2694093446353806150470,153613684256735215304273912986,131837602390294030596743,13242,1646852113,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
25775010,106852353634997207040,-399852679526052937509,-399852679526052937509,153373391711202800109049017124,131837602390294030596743,13211,1646852141,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25775011,41505174165846491136,-154979576965901359383,-154979576965901359383,153280256316689964671170630233,131837602390294030596743,13199,1646852143,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25775024,100285767587108585472,-373689574353589751231,-373689574353589751231,153055686559731519386954465424,131837602390294030596743,13170,1646852169,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25775488,86245254420304723968,-320496494429866472728,-320496494429866472728,152863083327530970228398037795,131837602390294030596743,13144,1646853129,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25775555,56681812203345756160,-210196713305768958884,-210196713305768958884,152736765046101272948676935107,131837602390294030596743,13128,1646853267,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25777460,41505174165846491136,-153696047240323293533,-153696047240323293533,152644400992236676383183086957,131837602390294030596743,13116,1646857926,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25779995,41505174165846491136,-153510291038309561588,-153510291038309561588,152552168227300431670131797042,131865701894574470896908,13104,1646863326,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25792551,-41529668259655421270,154526990060138544954,154526990060138544954,152644733319189447026489047167,131865701894574470896908,13116,1646890378,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25801184,104081250000000000000,-384604346967439405830,-384604346967439405830,152413653551915387359108653050,131865701894574470896908,13085,1646909120,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25820017,1388567996706009273605,-5021888752272378540318,-5021888752272378540318,149396379063726715469733868353,131865701894574470896908,12686,1646976887,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25820021,-656446214549655754882,2363311410157635480095,2363311410157635480095,150812054977419613380114975146,131865701894574470896908,12874,1646976911,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
25820023,-165689742841474771151,603605783344360143023,603605783344360143023,151173628219597353999251958798,131865701894574470896908,12922,1646976923,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
25820023,-164684504473894221114,602818576678620277321,602818576678620277321,151534729907535142766097233361,131865701894574470896908,12970,1646976923,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
25820026,-165132537721935816716,607357134669162719154,607357134669162719154,151898550292299127963388731825,131865701894574470896908,13018,1646976941,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
25820032,-59956372337681358757,221241721427689015590,221241721427689015590,152031078986902367750857718935,131865701894574470896908,13035,1646976977,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25820037,-59822930508940358610,221134421088473643966,221134421088473643966,152163543406224277539144222681,131865701894574470896908,13053,1646976987,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25820748,-26890851019730898608,99527151338037668473,99527151338037668473,152223162375735506589677923647,131865701894574470896908,13060,1646978483,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25821589,-60769702709041043420,225205491116190898127,225205491116190898127,152358065456232759315727991352,131865701894574470896908,13078,1646981329,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25821923,-16211314776031257767,60144718598406225750,60144718598406225750,152394093475684466558015045574,131865701894574470896908,13083,1646982257,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25822734,-40339100216496997167,149783429742457896794,149783429742457896794,152483817069809781783209834422,131865701894574470896908,13095,1646984845,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25823004,-16399169137424306214,60942320978389562752,60942320978389562752,152520322870764677056582843495,131865701894574470896908,13099,1646986067,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25825704,-142362737717263329185,530274789012988057743,530274789012988057743,152837969222074002895977137443,131865701894574470896908,13141,1646993159,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25826168,-7484117009868599498,27938064267713281356,27938064267713281356,152854704741772766501012754593,131865701894574470896908,13143,1646994883,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25827290,-4644593432008846018,17341254498459018823,17341254498459018823,152865092537558447391198171491,131865701894574470896908,13145,1646997583,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25827921,-294643635290327929336,1104932493139318036375,1104932493139318036375,153526971590006148344308189531,131865701894574470896908,13231,1646999269,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25831887,82875207522433248700,-309886836375786186817,-309886836375786186817,153340835519060353453256213635,131902239628566162191379,13207,1647010522,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
