block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23352534,-148997960668355398,176000000000000000,176000000000000000,85678428859510410402529315456,4297666673123148080613,1565,1641337241,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23352592,-14373000007814454700,17040000000000000000,17040000000000000000,85989422594485057513306594954,4297666673123148080613,1637,1641337365,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23352644,-13335341129873260353,15920800000000000000,15920800000000000000,86279990027336252450000427784,4297666673123148080613,1705,1641337504,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23352687,1618951156117552817,-1900000000000000000,-1900000000000000000,86244963227859570755681841033,4297666673123148080613,1697,1641337601,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C7B264fc6C562593C1bb0B57256Ac2b935fbf0E,2
23352720,-4172896456413997053,5000000000000000000,5000000000000000000,86336217258075136222459211777,4297666673123148080613,1718,1641337705,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23352720,-9998845601586614197,12023862500000000000,12023862500000000000,86555662440451697128915096566,4297666673123148080613,1769,1641337705,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23352721,-12543091367172097195,15170090000000000000,15170090000000000000,86832528810698266635296041398,4297666673123148080613,1833,1641337709,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23352748,2279875000000000000,-2709580487792647676,-2709580487792647676,86782577267323612718639723506,4297666673123148080613,1821,1641337817,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23352751,5451875000000000000,-6466808294921721664,-6466808294921721664,86663360637112894297413243828,4297666673123148080613,1794,1641337829,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23352756,2676375000000000000,-3168117369637365650,-3168117369637365650,86604955894047167842106786727,4297666673123148080613,1780,1641337849,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23352804,12886250000000000000,-15194315441829609664,-15194315441829609664,86324846293959581547998159892,4297666673123148080613,1715,1641337971,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23352811,1685125000000000000,-1979685168922968616,-1979685168922968616,86288350485833883890764579812,4297666673123148080613,1707,1641337985,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23352857,2379000000000000000,-2792001640818989619,-2792001640818989619,86236879495512024407892325233,4297666673123148080613,1695,1641338084,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23352876,-835442170760076144,1000000000000000000,1000000000000000000,86255130301555137501247799381,4297666673123148080613,1699,1641338122,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23352888,25731728002187301589,-30000000000000000000,-30000000000000000000,85702075572975952854112219109,4297666673123148080613,1570,1641338146,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x30dCd1D4Fd0094020Cb022A09fb0D2d4eD574c9C,2
23353011,-845900352897003050,1000000000000000000,1000000000000000000,85720326379019065947467693257,4297666673123148080613,1575,1641338467,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23353066,-2211932909808904943,2616900000000000000,2616900000000000000,85768086913353288601469633557,4297666673123148080613,1586,1641338581,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353077,-6576975466785527705,7798362000000000000,7798362000000000000,85910413305669272110395415652,4297666673123148080613,1619,1641338603,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353088,-4205442379771847932,5000000000000000000,5000000000000000000,86001667335884837577172786396,4297666673123148080613,1640,1641338631,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23353096,-2197488601606257883,2616900000000000000,2616900000000000000,86049427870219060231174726696,4297666673123148080613,1651,1641338663,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353104,-1828978154218268787,2180273188832617255,2180273188832617255,86089219613309444016690266350,4297666673123148080613,1661,1641338695,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353105,-2193022443926211461,2616900000000000000,2616900000000000000,86136980147643666670692206650,4297666673123148080613,1672,1641338699,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353106,-8830478398670452559,10566725000000000000,10566725000000000000,86329831396129580872078829226,4297666673123148080613,1716,1641338703,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353118,-2180818406896301528,2616900000000000000,2616900000000000000,86377591930463803526080769526,4297666673123148080613,1728,1641338751,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353128,-2178408071284613977,2616900000000000000,2616900000000000000,86425352464798026180082709826,4297666673123148080613,1739,1641338791,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353134,-2242506627553010409,2696925573038721647,2696925573038721647,86474573530344267523343520696,4297666673123148080613,1750,1641338815,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353142,-2173525970578772700,2616900000000000000,2616900000000000000,86522334064678490177345460996,4297666673123148080613,1761,1641338837,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353152,-3288652780163503907,3965000000000000000,3965000000000000000,86594698510639433592499915996,4297666673123148080613,1778,1641338863,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353152,-2167501541610518762,2616900000000000000,2616900000000000000,86642459044973656246501856296,4297666673123148080613,1789,1641338863,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353168,-2460171132879594525,2973750000000000000,2973750000000000000,86696732379444363807867697546,4297666673123148080613,1801,1641338927,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353174,-327790110825999510,396500000000000000,396500000000000000,86703968824040458149383143046,4297666673123148080613,1803,1641338951,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353182,-819235945733885858,991250000000000000,991250000000000000,86722059935530694003171756796,4297666673123148080613,1807,1641338983,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353185,-4271546131035551264,5175146519238946352,5175146519238946352,86816510530898015855689873420,4297666673123148080613,1829,1641338995,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353185,-2450319695207831200,2973750000000000000,2973750000000000000,86870783865368723417055714670,4297666673123148080613,1841,1641338995,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353197,-1448768497011867311,1760000000000000000,1760000000000000000,86902905284004602461361349172,4297666673123148080613,1849,1641339043,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23353233,-10111468872985978229,12320000000000000000,12320000000000000000,87127755214455755771500790687,4297666673123148080613,1900,1641339156,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23353244,-4398274085843844066,5378857386328314015,5378857386328314015,87225923697347200063522521175,4297666673123148080613,1923,1641339178,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353261,-715920371597089891,876680142340803571,876680142340803571,87241923816586910848195232634,4297666673123148080613,1927,1641339212,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353261,-712082844135043642,872300000000000000,872300000000000000,87257843994698318399529212734,4297666673123148080613,1930,1641339212,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353274,-21088291337427738627,25978219230672545912,25978219230672545912,87731967435222793675379954164,4297666673123148080613,2039,1641339238,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353286,-2399465426028070210,2973750000000000000,2973750000000000000,87786240769693501236745795414,4297666673123148080613,2051,1641339266,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353342,-5252949848690479214,6523044828340365775,6523044828340365775,87905291595666073195115932308,4297666673123148080613,2078,1641339378,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353343,-1784823931878586046,2220400000000000000,2220400000000000000,87945815685404201507602427108,4297666673123148080613,2087,1641339380,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353348,-2101431990967163451,2616900000000000000,2616900000000000000,87993576219738424161604367408,4297666673123148080613,2098,1641339404,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353348,-3916942517320572966,4885337910610239150,4885337910610239150,88082737574400039007348580992,4297666673123148080613,2119,1641339404,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353362,-2497474002907155311,3120102755856350001,3120102755856350001,88139681964631755896458587975,4297666673123148080613,2131,1641339460,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23353364,-792766832908104100,991250000000000000,991250000000000000,88157773076121991750247201725,4297666673123148080613,2136,1641339468,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353365,-4876277387234393876,6106100000000000000,6106100000000000000,88269214322901844609585062425,4297666673123148080613,2161,1641339472,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353369,-2267167362731122342,2844219210393923080,2844219210393923080,88321123616054840371634524049,4297666673123148080613,2173,1641339488,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23353372,-4858267992892202240,6106100000000000000,6106100000000000000,88432564862834693230972384749,4297666673123148080613,2198,1641339500,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353390,-1545929562185549883,1946418500000000000,1946418500000000000,88478982850565436751239837358,3091241499930193967726,2208,1641339559,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353395,-2267470056490753898,2858797173656436492,2858797173656436492,88551520785438573510628115428,3091241499930193967726,2225,1641339569,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23353399,-2072353831282486303,2616900000000000000,2616900000000000000,88617920921663251424550517665,3091241499930193967726,2240,1641339577,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353405,-4255406847173373774,5385909599238611248,5385909599238611248,88754580760053424612908890364,3091241499930193967726,2270,1641339589,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353409,-6924752574119097973,8800000000000000000,8800000000000000000,88977868313562219615590360686,3091241499930193967726,2321,1641339605,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23353415,-5681553661222189609,7253274446457498694,7253274446457498694,89161909893798282592102315960,3091241499930193967726,2362,1641339629,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23353418,-7422689251982627068,9521400000000000000,9521400000000000000,89403501951977673585117242269,3091241499930193967726,2416,1641339641,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23353451,-1448093872114490311,1863550000000000000,1863550000000000000,89450786897471004826849862043,3091241499930193967726,2427,1641339773,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353456,-2087488626591727855,2689857845748773081,2689857845748773081,89519038235841877693191501657,3091241499930193967726,2442,1641339793,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353461,-2089218588813542729,2696200000000000000,2696200000000000000,89587450497406697362081249416,3091241499930193967726,2457,1641339813,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353477,-3713392198067537366,4802430958783610944,4802430958783610944,89709305390552343863969358436,3091241499930193967726,2484,1641339869,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353479,-2021978562385448189,2620468500000000000,2620468500000000000,89775796072417328156865291221,3091241499930193967726,2499,1641339873,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353499,-2201896063359386802,2858062069865747471,2858062069865747471,89848315355071487871609754016,3091241499930193967726,2515,1641339913,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23353530,2973750000000000000,-3782087393485693103,-3782087393485693103,89751380892118334093019120778,3091241499930193967726,2494,1641339975,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353533,1982500000000000000,-2516861106779811159,-2516861106779811159,89686874032722753044222217232,3091241499930193967726,2479,1641339981,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353543,3370250000000000000,-4270370982442549049,-4270370982442549049,89577424917795693108969995261,3091241499930193967726,2455,1641340021,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353549,991250000000000000,-1254008624092808654,-1254008624092808654,89545284821634924811138754993,3091241499930193967726,2448,1641340045,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353552,70639859875848339659,-87263633343726652912,-87263633343726652912,87626343339942539089681682306,4297666673123148080613,2015,1641340057,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353651,9912500000000000000,-11973832920354526653,-11973832920354526653,87405603842748566469782776375,4297666673123148080613,1964,1641340353,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353691,-1599506345640912999,1967200000000000000,1967200000000000000,87441506828396578547031665120,4297666673123148080613,1972,1641340437,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353834,3469375000000000000,-4180032306569752332,-4180032306569752332,87364447273971173296179481289,4297666673123148080613,1955,1641340818,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353842,-1432444862988732797,1760000000000000000,1760000000000000000,87396568692607052340485115791,4297666673123148080613,1962,1641340850,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23353859,1982500000000000000,-2387037592278810638,-2387037592278810638,87352563278350183405712174425,4297666673123148080613,1952,1641340922,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353880,991250000000000000,-1192617592512878777,-1192617592512878777,87330577185052651045441979095,4297666673123148080613,1947,1641341006,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353885,2973750000000000000,-3574253402780535882,-3574253402780535882,87264685260201050498374156202,4297666673123148080613,1932,1641341026,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353887,2676375000000000000,-3212219637739855989,-3212219637739855989,87205467484871485735496250900,4297666673123148080613,1918,1641341034,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353892,2973750000000000000,-3564023646844261704,-3564023646844261704,87139764147182977435705647740,4297666673123148080613,1903,1641341054,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353899,1982500000000000000,-2373033654289383951,-2373033654289383951,87096016897730234571228866136,4297666673123148080613,1893,1641341082,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353900,2478125000000000000,-2962943505839230029,-2962943505839230029,87041394567182988799074537381,4297666673123148080613,1881,1641341086,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353904,2973750000000000000,-3550630215992324924,-3550630215992324924,86975938139503299231733288119,4297666673123148080613,1866,1641341102,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
