block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24292085,-24628888234163461506,1748766238414016,1748766238414016,666198606769166923273668510,35500510693872169982,-95575,1643432934,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24318031,15000000000000000000,-1046284615397076,-1046284615397076,663863564091621360002111371,35500510693872169982,-95645,1643491536,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24319888,10800000000000000000,-748794828472562,-748794828472562,662192443389397060929399099,35500510693872169982,-95696,1643495494,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24333447,7438879831990675406,-513570015357100,-513570015357100,661046284986493041562727674,35500510693872169982,-95731,1643525764,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24333447,1550535924704960812,-106823042713694,-106823042713694,660807882968522925465975506,35500510693872169982,-95738,1643525764,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24334337,47262095762651130000,-3219521732920312,-3219521732920312,653622724611968750460261380,35500510693872169982,-95956,1643527730,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24337042,4352007780570749000,-292944508440499,-292944508440499,652968946548815664400118605,35500510693872169982,-95976,1643533692,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24340886,14737605012961071442,-987687233717212,-987687233717212,650764678409097921174917540,35500510693872169982,-96044,1643541749,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24345234,9601063358908358699,-639866328931904,-639866328931904,649336658572054469824015766,35500510693872169982,-96088,1643551362,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24345570,5405488782986808000,-359016676650021,-359016676650021,648535424137760294530111047,35500510693872169982,-96113,1643552054,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24350153,9000000000000000000,-595791932378255,-595791932378255,647205767208309419031582851,35500510693872169982,-96154,1643562064,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24352982,10000000000000000,-660632286782,-660632286782,647204292844105738872482232,35500510693872169982,-96154,1643568512,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24354845,10800000000000000000,-711730182319439,-711730182319439,645615891059202824830232863,35500510693872169982,-96203,1643572754,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24369691,-1950134325483820040,130861844290154,130861844290154,645905021097927732872602851,35500510693872169982,-96194,1643605459,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24403351,1000000000000000000,-65783143686850,-65783143686850,645758209756432845049460094,35500510693872169982,-96199,1643679881,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24426091,21087000000000000000,-1380238396565171,-1380238396565171,642677866689414126522953201,35500510693872169982,-96294,1643730036,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24433434,10000000000000000000,-649952173061480,-649952173061480,641227337798777552981941481,35500510693872169982,-96339,1643745580,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24434090,113169718310405365770,-7156104295197093,-7156104295197093,625256722644591459095442631,35500510693872169982,-96844,1643746932,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24434234,40318432198046281683,-2464106245377648,-2464106245377648,619752857848957133054614142,35239288284991709365,-97021,1643747228,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24434498,-56616691645117045271,3543606074206201,3543606074206201,627586808952546738170227825,35500510693872169982,-96769,1643747776,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24434752,-11441185829705101359,726999999999657,726999999999657,629193064307521318688071840,35500510693872169982,-96718,1643748300,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24434772,-11382918594997061967,726999999999657,726999999999657,630799319662495899205915855,35500510693872169982,-96667,1643748340,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24436773,9230769230769231230,-578105595845615,-578105595845615,629509134163672410671890330,35500510693872169982,-96708,1643752670,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24438160,-271889164460071856226,18461538461538270,18461538461538270,670298604610617435425258545,35500510693872169982,-95453,1643755874,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24438162,95120044552942927872,-6592437569124738,-6592437569124738,655585951049216327316779931,35500510693872169982,-95896,1643755882,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24438721,31487579686343693339,-2118997517412778,-2118997517412778,650856884441566617134207233,35500510693872169982,-96041,1643757135,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24439061,36271496390675014000,-2403359126160001,-2403359126160001,645493194632439091918077400,35500510693872169982,-96207,1643757963,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24439113,16971543347161273332,-1110987808206084,-1110987808206084,643013750790660453992160238,35500510693872169982,-96284,1643758071,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24453265,17755415540921103096,-1153202674488087,-1153202674488087,640440094042618308780390735,35500510693872169982,-96364,1643788686,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24468137,-583343414553112620,38507440474334,38507440474334,640525173523317472517311299,35500510693872169982,-96361,1643820387,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24474369,-13368523800231734835,885290270688174,885290270688174,642481160095532667474054765,35500510693872169982,-96300,1643833510,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24487107,-9502622820947572422,632577367186921,632577367186921,643878795286014362202086604,35500510693872169982,-96257,1643861451,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24487782,-7126287247096240290,476196591277886,476196591277886,644930918153636242694251436,35500510693872169982,-96224,1643862841,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24494470,-2526620813453989225,169209126237625,169209126237625,645304773814062490463687485,35500510693872169982,-96213,1643877405,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24496974,-983177291935866580,65897016446593,65897016446593,645451176589561507907465233,35304593887211824520,-96208,1643883081,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24508243,15000000000000000,-985581610471,-985581610471,645448964814508806196455255,35304593887211824520,-96208,1643908406,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24528949,9450538840481526000,-619611979360975,-619611979360975,644058473855926269403110590,35304593887211824520,-96251,1643953354,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24529792,1000000000000000000,-65407512950653,-65407512950653,643911690774884078353947202,35304593887211824520,-96256,1643955352,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x997f5E7b300456f893a093ad7E1e611978b16306,1
24533468,18281728610531680000,-1190529580254833,-1190529580254833,641239985461864315969629217,35304593887211824520,-96339,1643962933,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24548674,-27886263376267376780,1857045231899841,1857045231899841,645365765213936990348623240,35304593887211824520,-96211,1643996207,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24549446,51600000000000000000,-3350030429994280,-3350030429994280,637847855329935801738595911,35304593887211824520,-96445,1643997800,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24549497,-101042709000736251493,6771247919263471,6771247919263471,652891472513659960511760968,35304593887211824520,-95979,1643997902,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24569284,-5184866030532926779,356082871982044,356082871982044,653682578447994379492318443,35304593887211824520,-95955,1644042056,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24574084,-6780239399527167329,466953018262434,466953018262434,654720003533190299624278757,35304593887211824520,-95923,1644052596,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24602731,-6429034975109349940,444136721863244,444136721863244,655706737869402813454491093,35304593887211824520,-95893,1644118261,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,1
24603554,-5923248073294341179,410382003470621,410382003470621,656618479668390627502334774,35304593887211824520,-95865,1644120087,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,1
24604534,-6073777583281018482,421997994783872,421997994783872,657556028604941502269480707,35304593887211824520,-95836,1644122363,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24623870,-7769852680319401823,541386081995591,541386081995591,658500183749854704600831132,44975758985392417207,-95808,1644166248,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24639103,-6405807319503382571,447513070979590,447513070979590,659280628209793236881835483,44975758985392417207,-95784,1644200506,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24640260,-42554171900359498636,3000000000000000,3000000000000000,664512505291484957977335762,44975758985392417207,-95626,1644203024,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24640291,-26758601479824525945,1910944000000000,1910944000000000,667845113330817059403042324,44975758985392417207,-95526,1644203086,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24643004,-7082100202820630818,508974525682533,508974525682533,668732744049511511123191568,44975758985392417207,-95499,1644208936,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24643418,-6934407907688388873,499672847226761,499672847226761,669604153022094623614524099,44975758985392417207,-95473,1644209792,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24648044,-13997692414820822351,1012610019951955,1012610019951955,671370103407453966087801810,44975758985392417207,-95421,1644219588,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24659356,-22630745649706985223,1648482065178476,1648482065178476,674244988586249667858005989,44975758985392417207,-95335,1644244205,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24659708,-30247066691780413710,2225446064267650,2225446064267650,678126075339643986668645819,44975758985392417207,-95220,1644245057,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24660546,-15019491495227473661,1114614982242247,1114614982242247,680069918199811797990284067,44975758985392417207,-95163,1644246919,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24660548,-23950379731561893422,1790667152238340,1790667152238340,683192768344723113979908605,44975758985392417207,-95071,1644246923,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24661374,-35711332883786892343,2700735156108339,2700735156108339,687902739800377223387987271,44975758985392417207,-94934,1644248751,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24666815,5000000000000000000,-372808064252430,-372808064252430,687246010518480877594168623,44975758985392417207,-94953,1644260754,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24667019,2833367863241904600,-210944671062009,-210944671062009,686874415707021508229025628,44975758985392417207,-94964,1644261178,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24668590,-23606467414681284090,1800412615207801,1800412615207801,690014261540052956315350915,44975758985392417207,-94873,1644264549,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24670443,-853560040770080302,65407512950653,65407512950653,690128329562711947444476126,44975758985392417207,-94869,1644268715,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24670446,-25938384078920689325,1998000000000000,1998000000000000,693612759699118633694079312,44975758985392417207,-94769,1644268727,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24682209,50000000000000000,-3793813648175,-3793813648175,693606076612695030701984773,44975758985392417207,-94769,1644294705,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24685760,40715699124018440000,-3065275384554694,-3065275384554694,688206364816895203940217936,44975758985392417207,-94925,1644302288,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24685788,-38197547830824520509,2932879892860235,2932879892860235,693321187181831847436939019,44975758985392417207,-94777,1644302344,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24686206,5037314992185497175,-381524897075558,-381524897075558,692649102547116558005236419,44975758985392417207,-94797,1644303205,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24687343,11518439135719980000,-869630225776123,-869630225776123,691117183877828849060996773,44975758985392417207,-94841,1644305551,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24689530,2000000000000000000,-150606133082124,-150606133082124,690851879912834040421693536,44975758985392417207,-94848,1644310199,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24703459,25000000000000000000,-1872867104037375,-1872867104037375,687552684465471248933955845,44975758985392417207,-94944,1644342171,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24706482,15000000000000000000,-1115158588597649,-1115158588597649,685588249225694908480581215,44975758985392417207,-95001,1644348533,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24724077,-22936484220157973758,1742528909505818,1742528909505818,688627148247637825781617076,44975758985392417207,-94913,1644386099,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24743548,300000000000000000,-22435752278503,-22435752278503,688587625992366304626804569,44975758985392417207,-94914,1644427579,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24748343,404321891731243600,-30233478683241,-30233478683241,688534367458957999141157131,44975758985392417207,-94916,1644437853,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24753288,-12582364234641140561,962224255734483,962224255734483,690212447135966370590148659,44975758985392417207,-94867,1644448594,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24755654,-492030023142265021,37722824935207,37722824935207,690278234197044761780910889,44975758985392417207,-94865,1644453725,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24755880,-324749424700616026,24901740854431,24901740854431,690321661812801601887310828,44975758985392417207,-94864,1644454189,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24779746,-13997871314956883319,1076341166498444,1076341166498444,692198756706496448259578363,44975758985392417207,-94810,1644506064,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24780817,-7186449396860222132,554866289793422,554866289793422,693166420781487620720160555,44975758985392417207,-94782,1644508285,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24782419,-7447584229105881754,576667844901603,576667844901603,694172105875317369927724258,44975758985392417207,-94753,1644511758,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24783246,-2242714244648105810,173981744498204,173981744498204,694475522909208334301878069,44975758985392417207,-94744,1644513552,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24792597,13326923076923077269,-1011124207659237,-1011124207659237,692694352010623800981697396,44975758985392417207,-94795,1644534735,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24795631,3750428305600731103,-283613461049963,-283613461049963,692194745691793306358945170,44975758985392417207,-94810,1644541550,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1
24795780,2451522571417776000,-185167096805530,-185167096805530,691868560004904335076752962,44975758985392417207,-94819,1644541860,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xdFA3dDd1807DB8E4B4851D2E5421374e433a2983,1
