block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26652494,209316206256078199308,-2628305880168934693,-2628305880168934693,8879743370117989215851430926,8951672282200679686176,-43774,1648896011,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26652545,29490531462986460641,-369198199461338054,-369198199461338054,8876475724249735241997046256,8951672282200679686176,-43781,1648896121,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26653016,78978223322202580406,-987408134671487179,-987408134671487179,8867736515563866438688279838,8951672282200679686176,-43801,1648897150,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26653438,131505469875000000000,-1639811763758422353,-1639811763758422353,8853223107474722745953155371,8951672282200679686176,-43834,1648898018,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26653489,68606008553840237621,-853356111752026294,-853356111752026294,8845670346987851006718434252,8951672282200679686176,-43851,1648898124,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26653707,93848165340679612720,-1164975402839685104,-1164975402839685104,8835359551682617560707865469,8951672282200679686176,-43874,1648898578,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26653730,37512737751218623111,-464901455981117186,-464901455981117186,8831244869314181373634885103,8951672282200679686176,-43883,1648898624,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26653741,108087994974755906381,-1337133990287796538,-1337133990287796538,8819410357756322563441322228,8951672282200679686176,-43910,1648898646,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26654680,127818976009485323296,-1576604438887382769,-1576604438887382769,8805456375889353249549015655,8951672282200679686176,-43942,1648900597,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26655457,126483500000000000000,-1555228405824147918,-1555228405824147918,8791691585915033060622396688,8951672282200679686176,-43973,1648902199,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26656251,-16190201800404203222,200000000000000000,200000000000000000,8793456406510259375596752862,8951672282200679686176,-43969,1648903835,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26656554,130346158232648231191,-1598285105006084758,-1598285105006084758,8779310536548583388466245627,8951672282200679686176,-44001,1648904461,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26656685,36190967485652118642,-442856546909268499,-442856546909268499,8775390966063546850286100556,8951672282200679686176,-44010,1648904731,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
26656711,96313822831540925748,-1176635279243892131,-1176635279243892131,8764976973215605591289891138,8951672282200679686176,-44034,1648904787,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26656851,46635886951613298256,-568732841163994028,-568732841163994028,8759943315084874431853223045,8951672282200679686176,-44046,1648905075,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26657139,79114502537446178816,-963322669285299352,-963322669285299352,8751417278542231078926632163,8951672282200679686176,-44065,1648905667,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26657412,43681633624360307855,-531078016434999201,-531078016434999201,8746716890272038370914763298,8951672282200679686176,-44076,1648906233,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26657421,94105524974157199454,-1142191751669410689,-1142191751669410689,8736607745201608096521957136,8951672282200679686176,-44099,1648906251,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26657433,2596564125000000000,-31477980964515809,-31477980964515809,8736329144453853234922595881,8951672282200679686176,-44100,1648906275,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26657488,72791640438510862884,-881631802727242961,-881631802727242961,8728522860475729272273910976,8947715413784863050844,-44117,1648906389,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26657512,64077810054462781794,-774789414996251818,-774789414996251818,8721662434227584992067582985,8947715413784863050844,-44133,1648906437,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26657536,32891139979961434243,-397226566653120939,-397226566653120939,8718145164229335870782823419,8947715413784863050844,-44141,1648906489,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26657558,121455470521768691285,-1464046956567139266,-1464046956567139266,8705181659598341988703671487,8947715413784863050844,-44171,1648906533,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26657568,103936356568604787600,-1249415471535835850,-1249415471535835850,8694118624236916100704774699,8947715413784863050844,-44196,1648906553,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26657849,-72381164755074040999,875000000000000000,875000000000000000,8701843128769872090161675160,8947715413784863050844,-44179,1648907131,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26658409,-92872891335840739088,1125000000000000000,1125000000000000000,8711774634597958362320547181,8947715413784863050844,-44156,1648908371,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26659329,-51504610895553315549,625000000000000000,625000000000000000,8717292137835784069075476082,8947715413784863050844,-44143,1648910319,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26659339,-102404060335386564151,1245011250000000000,1245011250000000000,8728283103600591157794016041,8947715413784863050844,-44118,1648910339,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26659369,-30384546468536972654,370014362266978191,370014362266978191,8731549592307551263686867872,8947715413784863050844,-44110,1648910399,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26660209,112045680994988559009,-1354929261879964941,-1354929261879964941,8719552277820975534071494590,8947715413784863050844,-44138,1648912456,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26660227,38978670582377598063,-470482900422955700,-470482900422955700,8715386354568938964115835449,8947715413784863050844,-44148,1648912496,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26660353,63825559598920925005,-769421443673674617,-769421443673674617,8708573459392654864850008225,8947715413784863050844,-44163,1648912756,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26660713,-87767775017167996943,1064739341836190781,1064739341836190781,8717972983818289416243726378,8947715413784863050844,-44142,1648913496,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26660749,-65239957654646341819,792937500000000000,792937500000000000,8724973040176118890403704674,8947715413784863050844,-44126,1648913628,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26660960,-60377649144977385515,734975574039170502,734975574039170502,8731461408351293179528565404,8947715413784863050844,-44111,1648914262,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26661265,-72364229826461214747,882329337268523249,882329337268523249,8739249139476004022277272133,8951672282200679686176,-44093,1648914894,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26661486,45730418338163688291,-554428404319428518,-554428404319428518,8734341391812568328290141989,8947715413784863050844,-44104,1648915348,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26661496,81618749738684519506,-987986596938290530,-987986596938290530,8725593196430365047251259625,8947715413784863050844,-44124,1648915368,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26661585,161338597158356953709,-1947175936099535657,-1947175936099535657,8708351792968707290835557815,8947715413784863050844,-44164,1648915590,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26661615,89365524046365814543,-1075233678434044194,-1075233678434044194,8698831062293194217786075167,8947715413784863050844,-44186,1648915710,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26662624,38064000000000000000,-457267165605568152,-457267165605568152,8694782158675492944468601384,8947715413784863050844,-44195,1648917953,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26662715,-65387715595584383495,790510577061432504,790510577061432504,8701760790145048019203479368,8947715413784863050844,-44179,1648918201,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26663064,-155287953119118650470,1882462500000000000,1882462500000000000,8718379178847184778406919922,8947715413784863050844,-44141,1648918923,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26663869,-205946466055884426742,2507684375000000000,2507684375000000000,8740514992878110672833990244,8951672282200679686176,-44090,1648920753,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26663970,-146617266459540362158,1793041250000000000,1793041250000000000,8756336973508562352006556806,8951672282200679686176,-44054,1648920963,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26664313,-47096071206894878397,577335000000000000,577335000000000000,8761431437000287274785156415,8951672282200679686176,-44042,1648921669,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26664521,-71989935838568482300,883800000000000000,883800000000000000,8769230179210592360656836348,8951672282200679686176,-44024,1648922101,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26665287,10301797994764377939,-125810477442557051,-125810477442557051,8768116674086791556196193085,8951672282200679686176,-44027,1648923937,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26665671,10288802320641195048,-125619882047179672,-125619882047179672,8767004855857068571700357926,8951672282200679686176,-44029,1648924729,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26665963,-49471888460766147029,607956250000000000,607956250000000000,8772369524412051363466000055,8951672282200679686176,-44017,1648925329,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26676226,-51679543581534811483,638514089339185708,638514089339185708,8814328327837813237063377742,1202048891430779797717,-43922,1648947526,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26676472,-41461460065074720391,516700000000000000,516700000000000000,8848282337768163333410168667,1202048891430779797717,-43845,1648948030,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26677667,29920474275336113188,-371712858564256403,-371712858564256403,8839834794071611635526772423,3486235505238316084710,-43864,1648950700,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26677678,51406448207202026858,-636986313974476137,-636986313974476137,8825358647773663211177398031,3486235505238316084710,-43897,1648950722,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26677872,39145164999185946907,-483657151995533103,-483657151995533103,8814367058885904214957792623,3486235505238316084710,-43922,1648951122,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26677958,-63464365891745303278,789474928337580906,789474928337580906,8832254835510803887566062147,3486235505238316084710,-43881,1648951302,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26677995,30312150932312939417,-375211756635690083,-375211756635690083,8823727775882351472122959983,3486235505238316084710,-43900,1648951376,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26678036,20306461052775595100,-250953721622244297,-250953721622244297,8818024603445959379994832679,3486235505238316084710,-43913,1648951462,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26678040,-326638410228451830134,4101173612633771139,4101173612633771139,8910948235152926611574338219,3486235505238316084710,-43704,1648951470,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26678042,158037596868512284672,-1983088999597149375,-1983088999597149375,8865880569097591521254944877,3486235505238316084710,-43805,1648951474,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26678052,192196157663376870973,-2384851855115175897,-2384851855115175897,8811682443335403903612803196,3486235505238316084710,-43928,1648951494,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26678537,35425683493802970413,-436398077750292603,-436398077750292603,8801764863822212287594556590,3486235505238316084710,-43950,1648952496,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26678549,32845503587632065923,-403736931344736099,-403736931344736099,8792589541282605340367614039,3486235505238316084710,-43971,1648952520,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26678562,28240051351330570178,-346454334833378922,-346454334833378922,8784716022611045051979131900,3486235505238316084710,-43989,1648952546,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26678736,22377075667802562731,-274085919847614458,-274085919847614458,8778487148007499303664937302,3486235505238316084710,-44003,1648952906,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26678902,28470122144753972778,-348155342754224068,-348155342754224068,8770574972242409828264961379,3486235505238316084710,-44021,1648953246,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26679245,-29203362407428469972,359283750000000000,359283750000000000,8778715556869320477689729101,3486235505238316084710,-44003,1648954098,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26683649,19825000000000000000,-242514885392707184,-242514885392707184,8773204165363166867416431346,3486235505238316084710,-44015,1648963452,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26683897,19737777301721739953,-241145596833237883,-241145596833237883,8767723892298769572361886027,3486235505238316084710,-44028,1648963960,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26683914,72952390798845467134,-888684711314025437,-888684711314025437,8747527650069541112583558211,3486235505238316084710,-44074,1648963998,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26683956,32963504485059798056,-400210267569572765,-400210267569572765,8738432474465014131894206740,3486235505238316084710,-44095,1648964082,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26685825,-19294162291549191784,235561250000000000,235561250000000000,8743769777614532740004955043,3486235505238316084710,-44083,1648968263,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26686559,-35809744621013177260,437962500000000000,437962500000000000,8753693050778608085184621069,3486235505238316084710,-44060,1648969775,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26686921,-61503747124592965451,754531250000000000,754531250000000000,8770789080015314938608361415,3486235505238316084710,-44021,1648970535,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26687869,-22967957472073088469,282528487179481273,282528487179481273,8777190558121122974058034045,3486235505238316084710,-44006,1648972615,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26688087,-68798907571974330291,848767592040387552,848767592040387552,8796421776932393866753674334,3486235505238316084710,-43962,1648973107,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26688306,48971801241398265748,-600923773650556089,-600923773650556089,8782765187661263524461800508,3486235505238316084710,-43994,1648973557,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26688720,38285039590134961727,-468490557238408143,-468490557238408143,8772118274694680812623816602,3486235505238316084710,-44018,1648974413,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26688859,-41747932166979192112,514003177382901497,514003177382901497,8783764463435436484249396886,3486235505238316084710,-43991,1648974699,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26689103,2991231783758665541,-36652722146817503,-36652722146817503,8782931493940841275373202741,3486235505238316084710,-43993,1648975224,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26689544,164332287366627154601,-2003001002959281884,-2003001002959281884,8737411307843188570751232139,3486235505238316084710,-44097,1648976134,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xcfF92c895265958fc2f74EA4dcdd8a4675c876b0,2
26690129,-92200936376480951781,1128015572011872811,1128015572011872811,8762969675635875199138533398,3486235505238316084710,-44039,1648977368,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26690401,34481034216484282108,-420093035132875677,-420093035132875677,8753422644401580308594681473,3486235505238316084710,-44060,1648977928,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26690910,72896612552960315484,-885115548871967277,-885115548871967277,8733304558269615703806640388,3482278636822499449378,-44106,1648978992,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26690940,55624596397061981353,-672664247386377169,-672664247386377169,8718000225139601522187749315,3482278636822499449378,-44142,1648979052,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26690986,69360227842326632019,-835472759660690937,-835472759660690937,8698991702708714796114084132,3482278636822499449378,-44185,1648979174,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26691000,164456443410519247764,-1966460809740641899,-1966460809740641899,8654251148358869157061914067,3482278636822499449378,-44288,1648979202,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26691026,-52139214466081067338,625000000000000000,625000000000000000,8668428373651716229901924018,3482278636822499449378,-44256,1648979258,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26691065,-161691500329165017923,1951306718159413400,1951306718159413400,8712690957585783510309075374,3482278636822499449378,-44154,1648979336,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26691415,30671218311334265725,-369447258560127582,-369447258560127582,8704285361568240235670662313,3482278636822499449378,-44173,1648980060,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
