block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25641579,-1407188586382789046,1441895545897441522,1441895545897441522,79855057652320316013823198249,978580495331460307176,157,1646559141,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25641610,-5727818580105548062,5912476896569550580,5912476896569550580,80328958711897365692759330015,978580495331460307176,275,1646559207,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25642207,-1934636841079819551,2012893335533276101,2012893335533276101,80490297572278920185865849302,978580495331460307176,316,1646560696,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25642655,-2928449170140369431,3062335410881932659,3062335410881932659,80735752061384710499626505464,978580495331460307176,377,1646561620,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25642677,-15246337569421051478,16250000000000000000,16250000000000000000,82038233636001121169269683520,978580495331460307176,697,1646561664,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25668946,-4300403451303975578,4678731945831310470,4678731945831310470,82413246691509703833322877117,978580495331460307176,788,1646619618,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25669062,-2260880447195031848,2476978610722331383,2476978610722331383,82611783245428767925666443857,978580495331460307176,836,1646619858,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25669567,-4387062954227652618,4840590999213387520,4840590999213387520,82999769743073658859645699900,978580495331460307176,930,1646620898,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25669707,-10576886527699579375,11859402082958318062,11859402082958318062,83950332986090316746710960496,978580495331460307176,1157,1646621190,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25669855,-15007036766923493655,17300572901049980238,17300572901049980238,85337020828178044884519592930,978580495331460307176,1485,1646621494,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25670239,-2441056530695849492,2868315188690806243,2868315188690806243,85566924070237255247606999166,978580495331460307176,1539,1646622286,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25674787,2480000000000000000,-2856040389346154853,-2856040389346154853,85335692369632211183997335072,978580495331460307176,1485,1646632306,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25678431,-10505839976961077283,12455151999243539269,12455151999243539269,86334006584282147209866341818,978580495331460307176,1717,1646640342,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25687884,1478106350831264050,-1734756038784909558,-1734756038784909558,86193556683615673476827200065,978580495331460307176,1685,1646660620,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25688002,13389363320381767680,-15460811419306681209,-15460811419306681209,84941813280211418667150109937,978580495331460307176,1392,1646660864,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x7C303894A165830751F524eBdb6B198afFbb7211,3
25688071,10165799814534513846,-11441903126838975144,-11441903126838975144,84015450078890289768397115664,978580495331460307176,1173,1646661006,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25689740,11881613889513850030,-13060776387493002725,-13060776387493002725,82958019117280672237832314903,978580495331460307176,920,1646664609,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25689893,-2469961772246111408,2742596457869838523,2742596457869838523,83177845662079669018429631168,978580495331460307176,973,1646665020,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25689938,-2026654929829010460,2261236982848384997,2261236982848384997,83359089939372052162862281547,978580495331460307176,1016,1646665166,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25690118,-1979203881920312721,2217824902468953513,2217824902468953513,83536854620676129085316599586,978580495331460307176,1059,1646665539,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25690190,-3055217902322493168,3442199760961424925,3442199760961424925,83812756267740822571366440992,978580495331460307176,1125,1646665687,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25690229,-1966248053520447743,2227349090559009299,2227349090559009299,83991284338552621261586108857,978580495331460307176,1167,1646665765,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25693086,-10412176126688424347,11954795749087882831,11954795749087882831,84949493642644286390588160924,978580495331460307176,1394,1646672174,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25698949,-10387193251104206030,12201030532625050578,12201030532625050578,85927439332495140521623599587,978580495331460307176,1623,1646684950,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25703170,10376293541461622784,-11947182732163078369,-11947182732163078369,84960167514175466386538931076,978580495331460307176,1397,1646693792,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x7C303894A165830751F524eBdb6B198afFbb7211,3
25708179,1665405748769147904,-1892530378927294716,-1892530378927294716,84806943834426927758930004197,978580495331460307176,1360,1646705188,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x7C303894A165830751F524eBdb6B198afFbb7211,3
25709513,10376293541461622784,-11639339793535185116,-11639339793535185116,83864595699429000413431036791,978580495331460307176,1137,1646708304,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x7C303894A165830751F524eBdb6B198afFbb7211,3
25709646,10376293541461622784,-11383517036399045698,-11383517036399045698,82942959572358805187808399610,978580495331460307176,916,1646708686,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x7C303894A165830751F524eBdb6B198afFbb7211,3
25712396,10376293541461622784,-11136036747964163543,-11136036747964163543,82041360027465280594344688470,978580495331460307176,697,1646714870,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x7C303894A165830751F524eBdb6B198afFbb7211,3
25712457,6549979199180814336,-6905765527267098069,-6905765527267098069,81482253120992144472190220690,978580495331460307176,561,1646714996,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x7C303894A165830751F524eBdb6B198afFbb7211,3
25713019,10376293541461622784,-10749315381068621754,-10749315381068621754,80611963441204566479545113223,978580495331460307176,346,1646716280,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x7C303894A165830751F524eBdb6B198afFbb7211,3
25713174,8404313640665624576,-8539577826934894193,-8539577826934894193,79920579274952162596280757432,978580495331460307176,174,1646716602,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x7C303894A165830751F524eBdb6B198afFbb7211,3
25713717,10376293541461622784,-10343342448170823663,-10343342448170823663,79083158112018810958632274141,978580495331460307176,-37,1646717720,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x7C303894A165830751F524eBdb6B198afFbb7211,3
25714091,-10430178987299682380,10609883321619239339,10609883321619239339,79933569037264289134955732728,978580495331460307176,177,1646718620,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25714367,-4128424249964875757,4262857570395625068,4262857570395625068,80275248633612251007597120492,978580495331460307176,262,1646719188,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25715330,-11086056385226555131,11629469147155087526,11629469147155087526,81207382128180837154464272501,978580495331460307176,493,1646721306,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25715548,-10397417339500882032,11155209457689752078,11155209457689752078,82101502422311767912726317032,978580495331460307176,712,1646721892,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25716411,10376293541461622784,-10912435870705616124,-10912435870705616124,81218006126692358229211303179,978580495331460307176,496,1646723670,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x7C303894A165830751F524eBdb6B198afFbb7211,3
25717238,10795718113642649332,-11107002434189491384,-11107002434189491384,80318757267655749995458662062,978580495331460307176,273,1646725376,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25720277,8982146299533817359,-9055400977855597404,-9055400977855597404,79585610854327368119336096911,978580495331460307176,90,1646731782,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25720418,-3409568319714644523,3487360178368346751,3487360178368346751,79865132231335107876272133155,978580495331460307176,160,1646732072,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25721061,-10393110948878483357,10783016007339469457,10783016007339469457,80729420210926090882301043404,978580495331460307176,375,1646733530,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25721762,-10409152816803069326,11036147736675195233,11036147736675195233,81613997385188493653353268653,978580495331460307176,593,1646734976,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25722158,10376293541461622784,-10783917230954254385,-10783917230954254385,80740906258816693161343739299,978580495331460307176,378,1646735792,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x7C303894A165830751F524eBdb6B198afFbb7211,3
25723789,-10432143809339201080,11063956213971757064,11063956213971757064,81627712357958905813069760274,978580495331460307176,596,1646739368,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25725274,-1256356680034464,1347083189348400,1347083189348400,81627820330330204385409279838,978580495331460307176,596,1646742558,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25725283,-4551646586043854776,4903845505761791135,4903845505761791135,82020876848239141399424799633,978580495331460307176,692,1646742576,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25727169,-10460026015979782538,11450377426428591276,11450377426428591276,82938655655643874665919776435,978580495331460307176,915,1646746596,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25727534,-10380377166539813401,11619362416941065377,11619362416941065377,83869979068373483408407326259,978580495331460307176,1138,1646747346,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25729461,7960000000000000000,-8756199114718842792,-8756199114718842792,83161056736712639928192410680,978580495331460307176,968,1646751576,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25730044,10376293541461622784,-11194357833911132297,-11194357833911132297,82254735380483758885206202823,978580495331460307176,749,1646752906,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x7C303894A165830751F524eBdb6B198afFbb7211,3
25734774,-3410555726847755732,3726721029217116677,3726721029217116677,82553442178901654314257959715,978580495331460307176,822,1646763434,0x9c6356C72b4DC89998E9258652140f8285A65Eb7,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
25734774,-3385772773491113078,3726510262428872664,3726510262428872664,82852132083789812579874859411,978580495331460307176,894,1646763434,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25736831,-10400318269639429157,11617520820218747673,11617520820218747673,83783307887547194074118998272,978580495331460307176,1118,1646767804,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25743897,-8611977036396706002,9819382396871473657,9819382396871473657,84570358019611060028743069143,978580495331460307176,1305,1646783407,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25744010,-25914713645032931593,30693166316922823499,30693166316922823499,87030498548498999548150600574,978580495331460307176,1878,1646783641,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25744023,15617246557139632128,-18337947951687543509,-18337947951687543509,85545815451476604868846426667,978580495331460307176,1534,1646783667,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x7C303894A165830751F524eBdb6B198afFbb7211,3
25744040,10814659886521911763,-12336332216449972987,-12336332216449972987,84547037181995770910075624493,978580495331460307176,1299,1646783701,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25744443,-19308690517392874874,22688060918436752179,22688060918436752179,86365546801075066259054971050,978580495331460307176,1725,1646784531,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25744459,3539656736768150340,-4147880491472330124,-4147880491472330124,86029724708527835681924831903,978580495331460307176,1647,1646784591,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25744480,9075197347582553088,-10488684173056340009,-10488684173056340009,85180536340081734860701795352,978580495331460307176,1448,1646784675,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25744608,-10676609834976802112,12613747518618404060,12613747518618404060,86191562415765669739444692661,978580495331460307176,1684,1646785001,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25744611,14224295411942746112,-16409300303423603459,-16409300303423603459,84863027136974265207272273044,978580495331460307176,1374,1646785007,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25745130,4420000000000000000,-4996434529722268921,-4996434529722268921,84458504127573148429562427275,978580495331460307176,1278,1646786333,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25745165,1760000000000000000,-1976295673581197875,-1976295673581197875,84298498613923815807042711605,978580495331460307176,1240,1646786407,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25746816,5143787084074221000,-5733247683145770110,-5733247683145770110,83834321490690896399488101876,978580495331460307176,1130,1646790198,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x08dB4E121B3d3eE6A686530F3fe85a95a17eA801,3
25747735,6380674451878810624,-7024735756324601592,-7024735756324601592,83265582476601580495282482697,978580495331460307176,994,1646792220,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x7C303894A165830751F524eBdb6B198afFbb7211,3
25754581,-1409706253813020941,1575155091722073833,1575155091722073833,83391835429471194249162411361,978580495331460307176,1024,1646806776,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25754632,-9289141896149493060,10500000000000000000,10500000000000000000,84233438908454105758778003336,978580495331460307176,1225,1646806882,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25755434,-3940645971849317973,4518616228448717263,4518616228448717263,84595618254935161272239236035,978580495331460307176,1311,1646808662,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25757091,-21804676992842993665,25722219356149155764,25722219356149155764,86657323902296753237520767130,978580495331460307176,1792,1646812409,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25757100,10376293541461622784,-12149846435419087457,-12149846435419087457,85673643957211921078465333224,978580495331460307176,1564,1646812427,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x7C303894A165830751F524eBdb6B198afFbb7211,3
25757122,-15820357878200630875,19018481491323994753,19018481491323994753,87198026832266243474828425079,978580495331460307176,1917,1646812475,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25757130,10376293541461622784,-12301067411064153054,-12301067411064153054,86202103683795352889877831339,978580495331460307176,1687,1646812491,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x7C303894A165830751F524eBdb6B198afFbb7211,3
25757133,12252579839835176329,-14168414700930406169,-14168414700930406169,85054995737284948123126230647,978580495331460307176,1419,1646812497,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25757180,-24915095793454895614,29819725565081398399,29819725565081398399,87445127620893345429525311546,978580495331460307176,1973,1646812591,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25757183,22672626855113129984,-26668054234883527311,-26668054234883527311,85286019663049868473642226765,978580495331460307176,1473,1646812597,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x7C303894A165830751F524eBdb6B198afFbb7211,3
25757225,-23048098234096278950,27678928251374837732,27678928251374837732,87504560835514197889685965813,978580495331460307176,1987,1646812685,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25757248,10376293541461622784,-12387207870678665846,-12387207870678665846,86501663554239770897402146344,978580495331460307176,1756,1646812735,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x7C303894A165830751F524eBdb6B198afFbb7211,3
25757264,10376293541461622784,-12106483571045247036,-12106483571045247036,85521494367934706727650974047,978580495331460307176,1528,1646812767,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x7C303894A165830751F524eBdb6B198afFbb7211,3
