block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24196004,-1496093373028403941609,2492901943,2492901943,101791811918150133559738,2929857036038003862,-271312,1643223190,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24196005,-3504213737568525297924,5851804269,5851804269,101948471924750955099015,2929857036038003862,-271282,1643223192,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
24196013,-1515336506033680856517,2536093698,2536093698,102016366276172071796344,2929857036038003862,-271268,1643223208,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24196014,-2508415786356224569829,4205560634,4205560634,102128954313352952777920,2929857036038003862,-271246,1643223210,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,9
24196015,-2452658661882854670000,4121064560,4121064560,102239280286585408010080,2929857036038003862,-271225,1643223212,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24196016,-1308175630493653440813,2201697065,2201697065,102298222428332388096751,2929857036038003862,-271213,1643223214,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24196031,-820842966101474953614,1382798902,1382798902,102335241657789367577014,2929857036038003862,-271206,1643223244,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
24196031,-1849608638934884950473,3119537403,3119537403,102418755515661729255675,2929857036038003862,-271190,1643223244,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24196031,-1179548392688244486332,1992078611,1992078611,102472085913241450331157,2929857036038003862,-271179,1643223244,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24196032,-4364003314656958805151,7388211682,7388211682,102669877438333185741301,2929857036038003862,-271141,1643223250,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24196033,-89070312858411362285,151092120,151092120,102673922360429537690756,2929857036038003862,-271140,1643223252,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24196033,-47808024775923150244,81102816,81102816,102676093582666919986642,2929857036038003862,-271139,1643223252,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24196034,-2865449625682061310578,4867297506,4867297506,102806397130813529476693,2929857036038003862,-271114,1643223254,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
24196229,-3230305710594997209231,5501882568,5501882568,102953689302559834543461,2929857036038003862,-271085,1643223656,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24196249,-1419541725807005468221,2422764191,2422764191,103018549683514651139706,2929857036038003862,-271073,1643223696,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,9
24196252,-2499639226627368871232,4273619795,4273619795,103132959748264890113528,2929857036038003862,-271051,1643223702,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24196265,-2498004476656785494649,4280318469,4280318469,103247549144760301966435,2929857036038003862,-271028,1643223728,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24196267,-669520629689893445217,1148837106,1148837106,103278304928822243466139,2929857036038003862,-271022,1643223732,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24196269,-3025394690384151712764,5227292377,5227292377,106304895612558830844481,27197683559039056,-270445,1643223736,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24196273,376781930850073968640,-659406684,-659406684,104384012171536116635581,27197683559039056,-270809,1643223744,0xF909a76FddD95cE03ece8d3a11C5486b63D6847b,0x096C5CCb33cFc5732Bcd1f3195C13dBeFC4c82f4,9
24196355,354894750000000000000,-599672479,-599672479,102637137348952396056242,27197683559039056,-271147,1643223924,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24196357,-258305342572809505641,443327371,443327371,103915656998178577502895,27197683559039056,-270899,1643223932,0xF909a76FddD95cE03ece8d3a11C5486b63D6847b,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,9
24196357,-249466430219703171613,438769230,438769230,105181031342722495024388,27197683559039056,-270657,1643223932,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
24196357,-277061437736888655409,500000000,500000000,106622990190409981274843,27197683559039056,-270385,1643223932,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24196359,303366329244647358464,-535967734,-535967734,105061690358874370854269,27197683559039056,-270680,1643223940,0xF909a76FddD95cE03ece8d3a11C5486b63D6847b,0xaBEE7668a96C49D27886D1a8914a54a5F9805041,9
24196361,991250000000000000,-1725548,-1725548,105056663752431227893797,27197683559039056,-270681,1643223948,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24196593,50000000000000000000,-86825322,-86825322,104803737404072468430804,27197683559039056,-270729,1643224538,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
24196594,39933105493519554647,-69044389,-69044389,104602607770759461974712,27197683559039056,-270768,1643224540,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24196667,20000000000000000000,-34480521,-34480521,104502164351825236896518,27197683559039056,-270787,1643224690,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
24196670,18000000000000000000,-30975900,-30975900,104411930061201557544583,27197683559039056,-270804,1643224696,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24196673,62388196500710652128,-106950026,-106950026,104100379482592483091571,27197683559039056,-270864,1643224706,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24196674,85414500000000000000,-145392402,-145392402,103676844409580695231270,27197683559039056,-270945,1643224708,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24196675,48820611851269432694,-82572231,-82572231,103436307519766592813510,27197683559039056,-270992,1643224710,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24196814,-45634674183389092826,78740652,78740652,103663389078016492407683,27197683559039056,-270948,1643225124,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24196829,-66391494902349383947,115175000,115175000,103995544298581304865475,27197683559039056,-270884,1643225154,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24196841,-52115322104655169171,90927287,90927287,104257771110174347299653,27197683559039056,-270834,1643225178,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24196941,-49193209700284169604,86250691,86250691,104506511003925391846019,27197683559039056,-270786,1643225386,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24197247,-22753032724238310113,40032355,40032355,104621961019586552923574,27197683559039056,-270764,1643226018,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
24197257,-62262488613606686555,110000000,110000000,104939191966077799898674,27197683559039056,-270703,1643226042,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
24197458,28454522400000000000,-49352297,-49352297,104795426346771710791795,27197683559039056,-270731,1643226456,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC0F1be95fAD9E9b0353ba58e55587f72e7c73A32,9
24197521,50190000000000000000,-86722079,-86722079,104542800751562283824491,27197683559039056,-270779,1643226622,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24197554,37466855173451795754,-64465995,-64465995,104355008199770757498352,27197683559039056,-270815,1643226754,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24197796,81091549384671880337,-138737226,-138737226,103950859974692524761177,27197683559039056,-270893,1643227282,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24197809,54945000000000000000,-93394701,-93394701,103678796709007465682299,27197683559039056,-270945,1643227308,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24197821,48393703250000000000,-81854924,-81854924,103440349371071507340823,27197683559039056,-270991,1643227332,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC0F1be95fAD9E9b0353ba58e55587f72e7c73A32,9
24197824,27692307692307690770,-46670661,-46670661,103304395486159458188056,27197683559039056,-271017,1643227344,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
24197825,47182500000000000000,-79236105,-79236105,103073576892346360467867,27197683559039056,-271062,1643227348,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24197825,37800000000000000000,-63224559,-63224559,102889400704670938121108,27197683559039056,-271098,1643227348,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24197907,5040952522548777297,-8414463,-8414463,102864888966964285367974,27197683559039056,-271103,1643227519,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDb457e5889f4d4c7ed2F443fF4003754582cf7FC,9
24198003,13954721542301806104,-23272616,-23272616,102797094715257975356239,27197683559039056,-271116,1643227717,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24198014,26000000000000000000,-43279087,-43279087,102671020648423677097452,27197683559039056,-271140,1643227739,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xdeeBddC069BDe0A8bd49642f9037F268B99C0f94,9
24198047,85469108862033582699,-141525131,-141525131,102258751122434626693460,27197683559039056,-271221,1643227809,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
24198047,23620000000000000000,-38911253,-38911253,102145400766357690431215,27197683559039056,-271243,1643227809,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x928511e7f59AF18D9a9fd060Fc4DF5A75eB129fA,9
24198283,19878129623784698285,-32680164,-32680164,102050201873537393526171,27197683559039056,-271262,1643228321,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24198296,76368975539705992623,-124988045,-124988045,101686105676724810044459,27197683559039056,-271333,1643228373,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
24198362,69240000000000000000,-112552136,-112552136,101358235879618474501311,27197683559039056,-271398,1643228587,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24198366,81650000000000000000,-131795974,-131795974,100974307857570209796982,27197683559039056,-271474,1643228595,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24198514,-58212938437933826804,95770827,95770827,101250503038129679819179,27197683559039056,-271419,1643228899,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24198531,-33395758461843925451,55178941,55178941,101409634560772932975166,27197683559039056,-271388,1643228937,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24198566,-14952596658803789809,24762040,24762040,101481046244354686952944,27197683559039056,-271373,1643229007,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
24198572,32062500000000000000,-51998946,-51998946,101329570806695298601476,27197683559039056,-271403,1643229019,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24198586,-19995371114966188317,33068620,33068620,101424937982744490782901,27197683559039056,-271385,1643229047,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24198602,50553750000000000000,-81827076,-81827076,101186571765934023638043,27197683559039056,-271432,1643229083,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24198607,-50163013770316460278,82843653,82843653,101425486041401094921534,27197683559039056,-271384,1643229093,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24198609,-50358717460899308682,83561291,83561291,101666469926902198016856,27197683559039056,-271337,1643229097,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24198613,-10003951679705810010,16647068,16647068,101714478699951333052889,27197683559039056,-271328,1643229105,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24198619,-15973431567097070240,26613194,26613194,101791228960883597208171,27197683559039056,-271312,1643229117,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24199867,15432098765432098765,-25200457,-25200457,101717818815347417150350,27197683559039056,-271327,1643231809,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,9
24199869,56835000000000000000,-92498350,-92498350,101448366663213073648545,27197683559039056,-271380,1643231817,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24199870,63000000000000000000,-101960819,-101960819,101151349882975290554745,27197683559039056,-271439,1643231821,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24200016,15637945345606155095,-25216428,-25216428,101077893210817631563654,27197683559039056,-271453,1643232127,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24200092,9323124900712556434,-15016264,-15016264,101034150109499925351627,27197683559039056,-271462,1643232283,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
24200159,15634771732332707942,-25152947,-25152947,100960878361542043955105,27197683559039056,-271476,1643232422,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,9
24200163,24015827265949881902,-38565262,-38565262,100848535892775736690384,27197683559039056,-271499,1643232430,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24200164,28080000000000000000,-44982921,-44982921,100717498475089693034739,27197683559039056,-271525,1643232432,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24200165,28000000000000000000,-44738517,-44738517,100587173017376167240221,27197683559039056,-271550,1643232434,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24200387,7600000000000000000,-12123340,-12123340,100551857141204651215438,27197683559039056,-271557,1643232894,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,9
24200393,30272861428869571861,-48206183,-48206183,100411430206346200528418,27197683559039056,-271585,1643232906,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24200394,22980000000000000000,-36503305,-36503305,100305094318316053810771,27197683559039056,-271607,1643232908,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
24200446,31554990077301565837,-49998730,-49998730,100159445607494030780028,27197683559039056,-271636,1643233012,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24200448,32194662822985703852,-50862863,-50862863,100011279636501832067793,27197683559039056,-271665,1643233020,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24200449,7567161088913752270,-11933174,-11933174,99976517723887808746575,27197683559039056,-271672,1643233022,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5E0bD50345356FdD6f3bDB7398D80e027975Ddf3,9
24200449,27088390674435253845,-42649624,-42649624,99852277313114230061324,27197683559039056,-271697,1643233022,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24200450,30493014517499058346,-47883427,-47883427,99712790581011995021462,27197683559039056,-271725,1643233024,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24200564,38529541644224484637,-60312275,-60312275,99537098016371879043682,27197683559039056,-271760,1643233256,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24200711,20742728885083909707,-32381733,-32381733,99442768465504910179100,27197683559039056,-271779,1643233562,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
24200718,26035621875830987710,-40557773,-40557773,99324621716439108229535,27197683530891748,-271803,1643233576,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24200760,19430153846153846077,-30205164,-30205164,99236632616992924156497,27197683530891748,-271821,1643233660,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24200783,19056615384615383924,-29572542,-29572542,99150486376030907220610,27197683530891748,-271838,1643233711,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24200791,24604948979733450014,-38106731,-38106731,99039479632519446627228,27197683530891748,-271861,1643233727,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24200865,39611336888233722587,-61168827,-61168827,98861291889826661250727,27197683530891748,-271897,1643233879,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
24201055,9700307692307692306,-14945924,-14945924,98817753690455048089862,27197683530891748,-271905,1643234271,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24201056,9651557465698706282,-14857752,-14857752,98774472341173549087909,27197683530891748,-271914,1643234273,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
24201139,15385151888099253587,-23657243,-23657243,98705557651045693364852,27197683530891748,-271928,1643234443,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
